"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","PUMPKIN","0","13","11","0","2018-10-22 14:22:16","122539"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","BAKER","1","3","11","0","2018-10-22 14:22:16","122540"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","HOUSE","2","8","21","0","2018-10-22 14:22:16","122541"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","LIZARD","3","1","2","0","2018-10-22 14:22:16","122542"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","COWBOY","4","5","2","0","2018-10-22 14:22:16","122543"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","POTATO","5","6","2","0","2018-10-22 14:22:16","122544"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","WIZARD","6","7","2","0","2018-10-22 14:22:16","122545"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","CANCER","7","9","2","0","2018-10-22 14:22:16","122546"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","ACROBAT","8","10","2","0","2018-10-22 14:22:16","122547"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","TOMATO","9","11","2","0","2018-10-22 14:22:16","122548"
"A2VPB8CKKJAZC2","cs_wg_rev_conf_v3_real1","30LSNF239UWP04T75NC184J9TVGI2R","large","VOLCANO","10","15","2","0","2018-10-22 14:22:16","122549"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","NAPKIN","1","3","11","0","2018-10-22 14:22:19","122550"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","SKUNK","2","8","21","0","2018-10-22 14:22:19","122551"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","BLANKET","0","13","11","0","2018-10-22 14:22:19","122552"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","TOMATO","4","5","2","0","2018-10-22 14:22:19","122553"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","LIZARD","3","1","2","0","2018-10-22 14:22:19","122554"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","AVOCADO","5","6","2","0","2018-10-22 14:22:19","122555"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","ACROBAT","6","7","2","0","2018-10-22 14:22:19","122556"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","AIRBAG","7","9","2","0","2018-10-22 14:22:19","122557"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","BANANA","10","15","2","0","2018-10-22 14:22:19","122558"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","VOLCANO","9","11","2","0","2018-10-22 14:22:19","122559"
"A2W5MSZP0O4Y2P","cs_wg_rev_conf_v3_real1","3X4MXAO0BGPO5JUX9UVHA30PKYYWRV","large","WIZARD","8","10","2","0","2018-10-22 14:22:19","122560"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","MONKEY","0","13","11","0","2018-10-22 14:22:26","122561"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","CANCER","3","1","2","0","2018-10-22 14:22:26","122562"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","POTATO","4","5","2","0","2018-10-22 14:22:26","122563"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","CHICKEN","1","3","11","0","2018-10-22 14:22:26","122564"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","ADULT","2","8","21","0","2018-10-22 14:22:26","122565"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","VOLCANO","5","6","2","0","2018-10-22 14:22:26","122566"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","AVOCADO","6","7","2","0","2018-10-22 14:22:26","122567"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","TOMATO","9","11","2","0","2018-10-22 14:22:26","122569"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","BICYCLE","8","10","2","0","2018-10-22 14:22:26","122568"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","COWBOY","7","9","2","0","2018-10-22 14:22:26","122570"
"AHRC6EFQR22OJ","cs_wg_rev_conf_v3_real1","3BC8WZX3V3XJXNDBA0LBN4S8SJKRRO","large","LIZARD","10","15","2","0","2018-10-22 14:22:26","122571"
"A1XMTO1NDPOUJ0
A1XMTO1NDPOUJ0","cs_wg_rev_conf_v3_real1","3A4NIXBJ760HX95608SYFTPZG4WML5","small","ROCKET","1","3","11","0","2018-10-22 14:22:32","122572"
"A1XMTO1NDPOUJ0
A1XMTO1NDPOUJ0","cs_wg_rev_conf_v3_real1","3A4NIXBJ760HX95608SYFTPZG4WML5","small","BAKER","0","13","11","0","2018-10-22 14:22:32","122573"
"A1XMTO1NDPOUJ0
A1XMTO1NDPOUJ0","cs_wg_rev_conf_v3_real1","3A4NIXBJ760HX95608SYFTPZG4WML5","small","GROUND","2","8","21","0","2018-10-22 14:22:32","122574"
"A1XMTO1NDPOUJ0
A1XMTO1NDPOUJ0","cs_wg_rev_conf_v3_real1","3A4NIXBJ760HX95608SYFTPZG4WML5","small","PALACE","3","7","2","0","2018-10-22 14:22:32","122575"
"A2OTVATFOVGIOG","cs_wg_rev_conf_v3_real1","33JKGHPFYCV7L98RCL8DSLTOLZVMN6","small","SKUNK","2","8","21","0","2018-10-22 14:23:14","122624"
"A2OTVATFOVGIOG","cs_wg_rev_conf_v3_real1","33JKGHPFYCV7L98RCL8DSLTOLZVMN6","small","BUCKET","1","3","11","0","2018-10-22 14:23:14","122625"
"A2OTVATFOVGIOG","cs_wg_rev_conf_v3_real1","33JKGHPFYCV7L98RCL8DSLTOLZVMN6","small","BAKER","0","13","11","0","2018-10-22 14:23:14","122626"
"A2OTVATFOVGIOG","cs_wg_rev_conf_v3_real1","33JKGHPFYCV7L98RCL8DSLTOLZVMN6","small","POTATO","3","7","2","0","2018-10-22 14:23:14","122627"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","WHISKER","0","13","11","0","2018-10-22 14:23:27","122628"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","BASKET","1","3","11","0","2018-10-22 14:23:27","122629"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","GROUND","2","8","21","0","2018-10-22 14:23:27","122630"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","TOMATO","3","1","2","0","2018-10-22 14:23:28","122631"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","AIRBAG","5","6","2","0","2018-10-22 14:23:28","122632"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","ACROBAT","4","5","2","0","2018-10-22 14:23:28","122633"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","PELICAN","6","7","2","0","2018-10-22 14:23:28","122634"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","CANCER","7","9","2","0","2018-10-22 14:23:28","122635"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","LIZARD","8","10","2","0","2018-10-22 14:23:28","122636"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","GRENADE","9","11","2","0","2018-10-22 14:23:28","122637"
"AA0N2VT19BJFG","cs_wg_rev_conf_v3_real1","3L0KT67Y8EH4V3PA3KDALAQ1H8ISYF","large","VOLCANO","10","15","2","0","2018-10-22 14:23:28","122638"
"A1LOUSM5V730EU","cs_wg_rev_conf_v3_real1","3MHW492WW0EKTEH0ECU422N172YMVO","small","THUMB","2","8","21","0","2018-10-22 14:23:40","122651"
"A1LOUSM5V730EU","cs_wg_rev_conf_v3_real1","3MHW492WW0EKTEH0ECU422N172YMVO","small","BLANKET","1","3","11","0","2018-10-22 14:23:40","122652"
"A1LOUSM5V730EU","cs_wg_rev_conf_v3_real1","3MHW492WW0EKTEH0ECU422N172YMVO","small","MONKEY","0","13","11","0","2018-10-22 14:23:40","122653"
"A1LOUSM5V730EU","cs_wg_rev_conf_v3_real1","3MHW492WW0EKTEH0ECU422N172YMVO","small","POTATO","3","7","2","0","2018-10-22 14:23:40","122654"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","BASKET","0","13","11","0","2018-10-22 14:24:22","122703"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","ROCKET","1","3","11","0","2018-10-22 14:24:22","122704"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","ADULT","2","8","21","0","2018-10-22 14:24:22","122705"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","BANANA","3","1","2","0","2018-10-22 14:24:22","122706"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","BICYCLE","4","5","2","0","2018-10-22 14:24:22","122707"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","LIZARD","5","6","2","0","2018-10-22 14:24:22","122708"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","VOLCANO","6","7","2","0","2018-10-22 14:24:22","122709"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","PELICAN","7","9","2","0","2018-10-22 14:24:22","122710"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","AVOCADO","9","11","2","0","2018-10-22 14:24:22","122711"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","COWBOY","8","10","2","0","2018-10-22 14:24:22","122712"
"A1SIJPO6DB6NHY","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6M7CY","large","TOMATO","10","15","2","0","2018-10-22 14:24:22","122713"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","HOCKEY","0","13","11","0","2018-10-22 14:24:47","122714"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","PUMPKIN","1","3","11","0","2018-10-22 14:24:47","122715"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","SAUCE","2","8","21","0","2018-10-22 14:24:47","122716"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","COWBOY","3","1","2","0","2018-10-22 14:24:47","122717"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","LIZARD","4","5","2","0","2018-10-22 14:24:47","122718"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","TOMATO","5","6","2","0","2018-10-22 14:24:47","122719"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","BICYCLE","6","7","2","0","2018-10-22 14:24:48","122720"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","PALACE","7","9","2","0","2018-10-22 14:24:48","122721"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","GRENADE","8","10","2","0","2018-10-22 14:24:48","122722"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","BANANA","9","11","2","0","2018-10-22 14:24:48","122723"
"COPIEDA21DMNJAFPOV1Y
Hello, William Garner  |  Sign Out
COPIEDA21DMNJAFPOV1Y
Hello, William Garner  ","cs_wg_rev_conf_v3_real1","31T4R4OBOSH5924DJPXATS2MR6NC74","large","AVOCADO","10","15","2","0","2018-10-22 14:24:48","122724"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","MARKET","1","3","11","0","2018-10-22 14:24:57","122725"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","BUCKET","0","13","11","0","2018-10-22 14:24:57","122726"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","COWBOY","5","6","2","0","2018-10-22 14:24:57","122727"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","BICYCLE","8","10","2","0","2018-10-22 14:24:57","122728"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","AVOCADO","3","1","2","0","2018-10-22 14:24:57","122729"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","CANCER","10","15","2","0","2018-10-22 14:24:58","122730"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","WIZARD","9","11","2","0","2018-10-22 14:24:58","122731"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","BLOUSE","2","8","21","0","2018-10-22 14:24:58","122732"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","LIZARD","7","9","2","0","2018-10-22 14:24:58","122733"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","POTATO","6","7","2","0","2018-10-22 14:24:58","122740"
"AAC5D45XDUD84","cs_wg_rev_conf_v3_real1","33LK57MYLT640TZFZ6FTZHZ3N2MSZ6","large","ACROBAT","4","5","2","0","2018-10-22 14:24:58","122741"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","CANCER","5","6","2","0","2018-10-22 14:26:26","122796"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","HOCKEY","0","13","11","0","2018-10-22 14:26:26","122797"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","COWBOY","3","1","2","0","2018-10-22 14:26:26","122798"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","NAPKIN","1","3","11","0","2018-10-22 14:26:26","122799"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","BICYCLE","4","5","2","0","2018-10-22 14:26:26","122800"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","SAUCE","2","8","21","0","2018-10-22 14:26:26","122801"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","WIZARD","7","9","2","0","2018-10-22 14:26:26","122802"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","LIZARD","10","15","2","0","2018-10-22 14:26:26","122803"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","ACROBAT","9","11","2","0","2018-10-22 14:26:26","122804"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","AVOCADO","6","7","2","0","2018-10-22 14:26:26","122805"
"A2G3NXL01JXSYN","cs_wg_rev_conf_v3_real1","3COPXFW7XBDCY6K17O8PHX6FW91KPV","large","AIRBAG","8","10","2","0","2018-10-22 14:26:26","122806"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","NAPKIN","0","13","11","0","2018-10-22 14:26:42","122831"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","MOUSE","2","8","21","0","2018-10-22 14:26:42","122832"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","DONKEY","1","3","11","0","2018-10-22 14:26:42","122833"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","ACROBAT","3","1","2","0","2018-10-22 14:26:42","122834"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","COWBOY","5","6","2","0","2018-10-22 14:26:42","122835"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","POTATO","4","5","2","0","2018-10-22 14:26:42","122836"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","AVOCADO","7","9","2","0","2018-10-22 14:26:42","122837"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","BANANA","9","11","2","0","2018-10-22 14:26:42","122838"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","VOLCANO","8","10","2","0","2018-10-22 14:26:42","122839"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","LIZARD","6","7","2","0","2018-10-22 14:26:42","122840"
"A24BGPSHNP81J2","cs_wg_rev_conf_v3_real1","3M23Y66PO282CJF4X1II2J68IYQS6G","large","WIZARD","10","15","2","0","2018-10-22 14:26:42","122841"
"A3P8ROZVY67IXU","cs_wg_rev_conf_v3_real1","3O7L7BFSHEQHVK5NY772A5SYQYCEIV","small","PUMPKIN","0","13","11","0","2018-10-22 14:26:43","122842"
"A3P8ROZVY67IXU","cs_wg_rev_conf_v3_real1","3O7L7BFSHEQHVK5NY772A5SYQYCEIV","small","POTATO","3","7","2","0","2018-10-22 14:26:43","122843"
"A3P8ROZVY67IXU","cs_wg_rev_conf_v3_real1","3O7L7BFSHEQHVK5NY772A5SYQYCEIV","small","BASKET","1","3","11","0","2018-10-22 14:26:43","122844"
"A3P8ROZVY67IXU","cs_wg_rev_conf_v3_real1","3O7L7BFSHEQHVK5NY772A5SYQYCEIV","small","BLOUSE","2","8","21","0","2018-10-22 14:26:43","122845"
"A32V5DY9IYAM4R","cs_wg_rev_conf_v3_real1","3PH3VY7DJLYX7AGOJBPUW62OTFIWZP","small","BASKET","0","13","11","0","2018-10-22 14:27:08","122858"
"A32V5DY9IYAM4R","cs_wg_rev_conf_v3_real1","3PH3VY7DJLYX7AGOJBPUW62OTFIWZP","small","WHISKER","1","3","11","0","2018-10-22 14:27:08","122859"
"A32V5DY9IYAM4R","cs_wg_rev_conf_v3_real1","3PH3VY7DJLYX7AGOJBPUW62OTFIWZP","small","JAGUAR","2","8","21","0","2018-10-22 14:27:08","122860"
"A32V5DY9IYAM4R","cs_wg_rev_conf_v3_real1","3PH3VY7DJLYX7AGOJBPUW62OTFIWZP","small","POTATO","3","7","2","0","2018-10-22 14:27:08","122861"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","SUNBURN","2","8","21","0","2018-10-22 14:27:45","122886"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","VOLCANO","3","1","2","0","2018-10-22 14:27:45","122887"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","POTATO","4","5","2","0","2018-10-22 14:27:45","122888"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","WIZARD","5","6","2","0","2018-10-22 14:27:45","122889"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","BLANKET","0","13","11","0","2018-10-22 14:27:45","122890"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","BASKET","1","3","11","0","2018-10-22 14:27:45","122891"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","PELICAN","7","9","2","0","2018-10-22 14:27:46","122892"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","LIZARD","6","7","2","0","2018-10-22 14:27:46","122893"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","AIRBAG","8","10","2","0","2018-10-22 14:27:46","122894"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","BANANA","9","11","2","0","2018-10-22 14:27:46","122895"
"A1AFRYNDQUCO1L","cs_wg_rev_conf_v3_real1","30OG32W0SUC99LGEVNKUFDOFCX6NEK","large","BICYCLE","10","15","2","0","2018-10-22 14:27:46","122896"
"A3VQGKGEB8TF8T","cs_wg_rev_conf_v3_real1","39GXDJN2OTF58PFWKBKLXKM6NXAV8A","small","DONKEY","1","3","11","0","2018-10-22 14:27:51","122897"
"A3VQGKGEB8TF8T","cs_wg_rev_conf_v3_real1","39GXDJN2OTF58PFWKBKLXKM6NXAV8A","small","SEAGULL","2","8","21","0","2018-10-22 14:27:51","122898"
"A3VQGKGEB8TF8T","cs_wg_rev_conf_v3_real1","39GXDJN2OTF58PFWKBKLXKM6NXAV8A","small","MARKET","0","13","11","0","2018-10-22 14:27:51","122899"
"A3VQGKGEB8TF8T","cs_wg_rev_conf_v3_real1","39GXDJN2OTF58PFWKBKLXKM6NXAV8A","small","AIRBAG","3","7","2","0","2018-10-22 14:27:51","122900"
"A1DY7YBIFS500B","cs_wg_rev_conf_v3_real1","3R2PKQ87NW9F78X0F5VLNDX7Z03IMO","small","CANCER","3","7","2","0","2018-10-22 14:27:53","122901"
"A1DY7YBIFS500B","cs_wg_rev_conf_v3_real1","3R2PKQ87NW9F78X0F5VLNDX7Z03IMO","small","MOUSE","2","8","21","0","2018-10-22 14:27:53","122902"
"A1DY7YBIFS500B","cs_wg_rev_conf_v3_real1","3R2PKQ87NW9F78X0F5VLNDX7Z03IMO","small","WHISKER","1","3","11","0","2018-10-22 14:27:53","122903"
"A1DY7YBIFS500B","cs_wg_rev_conf_v3_real1","3R2PKQ87NW9F78X0F5VLNDX7Z03IMO","small","MARKET","0","13","11","0","2018-10-22 14:27:53","122904"
"A15K0L6NGQXOM0","cs_wg_rev_conf_v3_real1","3Z4GS9HPNVBZXL9HS8PZD6A8QVT773","large","MONKEY","0","13","11","0","2018-10-22 14:28:38","122905"
"A15K0L6NGQXOM0","cs_wg_rev_conf_v3_real1","3Z4GS9HPNVBZXL9HS8PZD6A8QVT773","large","BAKER","1","3","11","0","2018-10-22 14:28:38","122906"
