"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","BASKET","13","3","0","2017-09-28 16:17:21","32921"
"A2RVEG53L48BAE","cs_wg_v7_real1","3IRIK4HM3ALM52Q80FSINE2OFLE6C5","KEYBOARD","12","2","0","2017-09-28 16:17:21","32922"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","WEDDING","0","3","0","2017-09-28 16:18:39","32923"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","STOMACH","1","1","0","2017-09-28 16:18:39","32924"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","BOOKSHELF","4","5","0","2017-09-28 16:18:39","32925"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","LADDER","2","2","0","2017-09-28 16:18:39","32926"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","UMBRELLA","5","4","0","2017-09-28 16:18:39","32927"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","COMMUNITY","3","1","0","2017-09-28 16:18:39","32928"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","FOOTBALL","6","4","0","2017-09-28 16:18:40","32929"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","DOORWAY","7","0","0","2017-09-28 16:18:40","32930"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","TRAFFIC","9","2","0","2017-09-28 16:18:40","32931"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","HELICOPTER","8","3","0","2017-09-28 16:18:40","32932"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","MACHINE","11","2","0","2017-09-28 16:18:40","32933"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","STRUCTURE","10","2","0","2017-09-28 16:18:40","32934"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","KEYBOARD","12","2","0","2017-09-28 16:18:40","32935"
"ABVMLQWTQQEWI","cs_wg_v7_real1","3A0EX8ZRN8P5EH88SYRFVLGZWA7YBQ","BASKET","13","3","0","2017-09-28 16:18:40","32936"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","WEDDING","0","3","0","2017-09-28 16:19:29","32937"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","STOMACH","1","1","0","2017-09-28 16:19:29","32938"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","LADDER","2","2","0","2017-09-28 16:19:30","32939"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","UMBRELLA","5","4","0","2017-09-28 16:19:30","32940"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","FOOTBALL","6","4","0","2017-09-28 16:19:30","32941"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","DOORWAY","7","0","0","2017-09-28 16:19:30","32942"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","BOOKSHELF","4","5","0","2017-09-28 16:19:30","32943"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","COMMUNITY","3","1","0","2017-09-28 16:19:30","32944"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","HELICOPTER","8","3","0","2017-09-28 16:19:30","32945"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","TRAFFIC","9","2","0","2017-09-28 16:19:30","32946"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","MACHINE","11","2","0","2017-09-28 16:19:30","32947"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","STRUCTURE","10","2","0","2017-09-28 16:19:30","32948"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","KEYBOARD","12","2","0","2017-09-28 16:19:30","32949"
"A1B65EVDS55AME","cs_wg_v7_real1","3VP0C6EFSGXZEO2ZD4MWQA709ZI6MN","BASKET","13","3","0","2017-09-28 16:19:30","32950"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","WEDDING","0","3","0","2017-09-28 16:20:24","32951"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","UMBRELLA","5","4","0","2017-09-28 16:20:24","32952"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","LADDER","2","2","0","2017-09-28 16:20:24","32953"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","COMMUNITY","3","1","0","2017-09-28 16:20:24","32954"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","STOMACH","1","1","0","2017-09-28 16:20:24","32955"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","BOOKSHELF","4","5","0","2017-09-28 16:20:24","32956"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","FOOTBALL","6","4","0","2017-09-28 16:20:24","32957"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","DOORWAY","7","0","0","2017-09-28 16:20:24","32958"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","STRUCTURE","10","2","0","2017-09-28 16:20:24","32959"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","HELICOPTER","8","3","0","2017-09-28 16:20:24","32960"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","MACHINE","11","2","0","2017-09-28 16:20:24","32961"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","TRAFFIC","9","2","0","2017-09-28 16:20:24","32962"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","KEYBOARD","12","2","0","2017-09-28 16:20:24","32963"
"ALL5YYZDJ4FB2","cs_wg_v7_real1","308Q0PEVB8E00OE6QWRGIRRLIR69IL","BASKET","13","3","0","2017-09-28 16:20:24","32964"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","BOOKSHELF","4","5","0","2017-09-28 16:21:04","32965"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","LADDER","2","2","0","2017-09-28 16:21:04","32968"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","WEDDING","0","3","0","2017-09-28 16:21:04","32966"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","STOMACH","1","1","0","2017-09-28 16:21:04","32967"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","COMMUNITY","3","1","0","2017-09-28 16:21:04","32969"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","UMBRELLA","5","4","0","2017-09-28 16:21:04","32970"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","FOOTBALL","6","4","0","2017-09-28 16:21:04","32971"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","DOORWAY","7","0","0","2017-09-28 16:21:04","32972"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","HELICOPTER","8","3","0","2017-09-28 16:21:04","32973"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","STRUCTURE","10","2","0","2017-09-28 16:21:04","32974"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","MACHINE","11","2","0","2017-09-28 16:21:04","32975"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","TRAFFIC","9","2","0","2017-09-28 16:21:04","32976"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","KEYBOARD","12","2","0","2017-09-28 16:21:05","32977"
"A34Z37JJ836IUO","cs_wg_v7_real1","3JPSL1DZ5S06J8Z2FII8JUYMA8IANH","BASKET","13","3","0","2017-09-28 16:21:05","32978"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","WEDDING","0","3","0","2017-09-28 16:23:10","32979"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","STOMACH","1","1","0","2017-09-28 16:23:10","32980"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","BOOKSHELF","4","5","0","2017-09-28 16:23:10","32981"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","COMMUNITY","3","1","0","2017-09-28 16:23:10","32982"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","LADDER","2","2","0","2017-09-28 16:23:10","32983"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","UMBRELLA","5","4","0","2017-09-28 16:23:10","32984"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","HELICOPTER","8","3","0","2017-09-28 16:23:10","32985"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","DOORWAY","7","0","0","2017-09-28 16:23:10","32986"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","FOOTBALL","6","4","0","2017-09-28 16:23:10","32987"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","TRAFFIC","9","2","0","2017-09-28 16:23:10","32988"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","STRUCTURE","10","2","0","2017-09-28 16:23:10","32989"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","MACHINE","11","2","0","2017-09-28 16:23:11","32990"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","BASKET","13","3","0","2017-09-28 16:23:11","32991"
"A1ARROVE5ZA4HM
A1ARROVE5ZA4HM","cs_wg_v7_real1","3L6L49WXW0YNRUDF2HCVCAC0RDM45A","KEYBOARD","12","2","0","2017-09-28 16:23:11","32992"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","BOOKSHELF","4","5","0","2017-09-28 16:23:22","32994"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","WEDDING","0","3","0","2017-09-28 16:23:22","32993"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","UMBRELLA","5","4","0","2017-09-28 16:23:22","32995"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","COMMUNITY","3","1","0","2017-09-28 16:23:22","32996"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","LADDER","2","2","0","2017-09-28 16:23:22","32997"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","STOMACH","1","1","0","2017-09-28 16:23:22","32998"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","HELICOPTER","8","3","0","2017-09-28 16:23:22","32999"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","DOORWAY","7","0","0","2017-09-28 16:23:22","33000"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","FOOTBALL","6","4","0","2017-09-28 16:23:22","33001"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","TRAFFIC","9","2","0","2017-09-28 16:23:22","33002"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","STRUCTURE","10","2","0","2017-09-28 16:23:22","33003"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","MACHINE","11","2","0","2017-09-28 16:23:22","33004"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","KEYBOARD","12","2","0","2017-09-28 16:23:22","33005"
"A6MWJK1YEY5L2","cs_wg_v7_real1","3PJ71Z61R43P0II8IP6AQSAZ1PU91S","BASKET","13","3","0","2017-09-28 16:23:22","33006"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","STOMACH","1","1","0","2017-09-28 16:23:49","33007"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","WEDDING","0","3","0","2017-09-28 16:23:49","33008"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","UMBRELLA","5","4","0","2017-09-28 16:23:49","33009"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","LADDER","2","2","0","2017-09-28 16:23:49","33010"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","BOOKSHELF","4","5","0","2017-09-28 16:23:49","33011"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","COMMUNITY","3","1","0","2017-09-28 16:23:49","33012"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","FOOTBALL","6","4","0","2017-09-28 16:23:49","33013"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","STRUCTURE","10","2","0","2017-09-28 16:23:49","33014"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","DOORWAY","7","0","0","2017-09-28 16:23:49","33015"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","MACHINE","11","2","0","2017-09-28 16:23:49","33016"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","TRAFFIC","9","2","0","2017-09-28 16:23:49","33017"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","HELICOPTER","8","3","0","2017-09-28 16:23:49","33018"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","BASKET","13","3","0","2017-09-28 16:23:49","33019"
"A2QMHQXR8K4VJ2","cs_wg_v7_real1","3LPW2N6LKT3M8S7UHN3DPEAUQQA5UY","KEYBOARD","12","2","0","2017-09-28 16:23:49","33020"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","STOMACH","1","1","0","2017-09-28 16:23:52","33021"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","LADDER","2","2","0","2017-09-28 16:23:52","33022"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","COMMUNITY","3","1","0","2017-09-28 16:23:52","33023"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","UMBRELLA","5","4","0","2017-09-28 16:23:52","33024"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","WEDDING","0","3","0","2017-09-28 16:23:52","33025"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","BOOKSHELF","4","5","0","2017-09-28 16:23:52","33026"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","FOOTBALL","6","4","0","2017-09-28 16:23:52","33027"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","DOORWAY","7","0","0","2017-09-28 16:23:52","33028"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","HELICOPTER","8","3","0","2017-09-28 16:23:52","33029"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","TRAFFIC","9","2","0","2017-09-28 16:23:52","33030"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","STRUCTURE","10","2","0","2017-09-28 16:23:52","33031"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","MACHINE","11","2","0","2017-09-28 16:23:53","33032"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","KEYBOARD","12","2","0","2017-09-28 16:23:53","33033"
"A326O3VWP8TO8N","cs_wg_v7_real1","3K772S5NP8CHZPU3SPPHATRH9BCHEF","BASKET","13","3","0","2017-09-28 16:23:53","33034"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","WEDDING","0","3","0","2017-09-28 16:24:22","33035"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","LADDER","2","2","0","2017-09-28 16:24:22","33036"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","COMMUNITY","3","1","0","2017-09-28 16:24:22","33037"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","BOOKSHELF","4","5","0","2017-09-28 16:24:22","33038"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","STOMACH","1","1","0","2017-09-28 16:24:22","33039"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","UMBRELLA","5","4","0","2017-09-28 16:24:22","33040"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","HELICOPTER","8","3","0","2017-09-28 16:24:22","33041"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","STRUCTURE","10","2","0","2017-09-28 16:24:22","33042"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","TRAFFIC","9","2","0","2017-09-28 16:24:22","33043"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","FOOTBALL","6","4","0","2017-09-28 16:24:22","33044"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","DOORWAY","7","0","0","2017-09-28 16:24:22","33045"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","MACHINE","11","2","0","2017-09-28 16:24:22","33046"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","BASKET","13","3","0","2017-09-28 16:24:22","33048"
"A3RVHUY67SVXQV","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZIPLA","KEYBOARD","12","2","0","2017-09-28 16:24:22","33047"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","LADDER","2","2","0","2017-09-28 16:25:46","33049"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","BOOKSHELF","4","5","0","2017-09-28 16:25:46","33050"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","STOMACH","1","1","0","2017-09-28 16:25:46","33051"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","COMMUNITY","3","1","0","2017-09-28 16:25:46","33052"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","UMBRELLA","5","4","0","2017-09-28 16:25:46","33053"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","WEDDING","0","3","0","2017-09-28 16:25:46","33054"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","STRUCTURE","10","2","0","2017-09-28 16:25:46","33055"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","DOORWAY","7","0","0","2017-09-28 16:25:46","33056"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","HELICOPTER","8","3","0","2017-09-28 16:25:46","33057"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","MACHINE","11","2","0","2017-09-28 16:25:46","33058"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","TRAFFIC","9","2","0","2017-09-28 16:25:46","33059"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","FOOTBALL","6","4","0","2017-09-28 16:25:46","33060"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","KEYBOARD","12","2","0","2017-09-28 16:25:46","33061"
"A4ZW4GNQ98HV6","cs_wg_v7_real1","3H7Z272LX78NIC2JSOKQWXJS4ZMPLE","BASKET","13","3","0","2017-09-28 16:25:46","33062"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","STOMACH","1","1","0","2017-09-28 16:27:14","33063"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","WEDDING","0","3","0","2017-09-28 16:27:14","33064"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","LADDER","2","2","0","2017-09-28 16:27:14","33065"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","COMMUNITY","3","1","0","2017-09-28 16:27:14","33066"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","BOOKSHELF","4","5","0","2017-09-28 16:27:14","33067"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","UMBRELLA","5","4","0","2017-09-28 16:27:14","33068"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","FOOTBALL","6","4","0","2017-09-28 16:27:14","33069"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","DOORWAY","7","0","0","2017-09-28 16:27:14","33070"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","HELICOPTER","8","3","0","2017-09-28 16:27:14","33071"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","STRUCTURE","10","2","0","2017-09-28 16:27:14","33072"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","TRAFFIC","9","2","0","2017-09-28 16:27:14","33073"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","MACHINE","11","2","0","2017-09-28 16:27:14","33074"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","BASKET","13","3","0","2017-09-28 16:27:14","33075"
"A240OTT1T85UGT","cs_wg_v7_real1","308XBLVESI5WHGWME3ZLNPN2TNRBR0","KEYBOARD","12","2","0","2017-09-28 16:27:14","33076"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","LADDER","2","2","0","2017-09-28 16:29:22","33077"
"A2Y749J0XM6TIW","cs_wg_v7_real1","3IUZPWIU1O82IFH2JAMK9RE98WJKW0","BOOKSHELF","4","5","0","2017-09-28 16:29:22","33078"
