"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","HELICOPTER","8","11","0","2018-04-23 18:14:38","52618"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","FOOTBALL","6","14","0","2018-04-23 18:14:38","52619"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","BASKET","13","18","0","2018-04-23 18:14:38","52620"
"A3CXK1KSRGU27V","cs_wg_v7_real3","3S0TNUHWKTJJE8FATQKRRYGYEEUD8I","KEYBOARD","12","24","0","2018-04-23 18:14:38","52621"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","WEDDING","0","3","0","2018-04-23 18:19:30","52622"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","LADDER","2","3","0","2018-04-23 18:19:30","52623"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","STOMACH","1","14","0","2018-04-23 18:19:30","52624"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","BOOKSHELF","4","14","0","2018-04-23 18:19:30","52625"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","UMBRELLA","5","1","0","2018-04-23 18:19:30","52626"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","COMMUNITY","3","12","0","2018-04-23 18:19:30","52627"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","FOOTBALL","6","14","0","2018-04-23 18:19:30","52628"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","TRAFFIC","9","0","0","2018-04-23 18:19:30","52629"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","DOORWAY","7","14","0","2018-04-23 18:19:30","52630"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","HELICOPTER","8","11","0","2018-04-23 18:19:30","52631"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","STRUCTURE","10","17","0","2018-04-23 18:19:30","52632"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","MACHINE","11","2","0","2018-04-23 18:19:30","52633"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","BASKET","13","18","0","2018-04-23 18:19:30","52634"
"A22IIMLQ7K4B3M","cs_wg_v7_real3","3HVVDCPGTET5A32PSKI0VFMMAFLYT0","KEYBOARD","12","24","0","2018-04-23 18:19:30","52635"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","WEDDING","0","3","0","2018-04-23 18:25:52","52636"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","STOMACH","1","14","0","2018-04-23 18:25:52","52637"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","LADDER","2","3","0","2018-04-23 18:25:52","52638"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","COMMUNITY","3","12","0","2018-04-23 18:25:52","52639"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","BOOKSHELF","4","14","0","2018-04-23 18:25:52","52640"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","UMBRELLA","5","1","0","2018-04-23 18:25:52","52641"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","DOORWAY","7","14","0","2018-04-23 18:25:52","52642"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","FOOTBALL","6","14","0","2018-04-23 18:25:52","52643"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","HELICOPTER","8","11","0","2018-04-23 18:25:52","52644"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","TRAFFIC","9","0","0","2018-04-23 18:25:52","52645"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","STRUCTURE","10","17","0","2018-04-23 18:25:52","52646"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","MACHINE","11","2","0","2018-04-23 18:25:52","52647"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","KEYBOARD","12","24","0","2018-04-23 18:25:52","52648"
"A1QJ2VPPZG16EG","cs_wg_v7_real3","37W3JXSD669X2K6JNPNBIZTLE9EWYZ","BASKET","13","18","0","2018-04-23 18:25:52","52649"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","WEDDING","0","3","0","2018-04-23 18:26:37","52650"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","STOMACH","1","14","0","2018-04-23 18:26:37","52651"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","LADDER","2","3","0","2018-04-23 18:26:37","52652"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","COMMUNITY","3","12","0","2018-04-23 18:26:37","52653"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","BOOKSHELF","4","14","0","2018-04-23 18:26:37","52654"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","UMBRELLA","5","1","0","2018-04-23 18:26:37","52655"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","FOOTBALL","6","14","0","2018-04-23 18:26:37","52656"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","DOORWAY","7","14","0","2018-04-23 18:26:37","52657"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","HELICOPTER","8","11","0","2018-04-23 18:26:37","52658"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","TRAFFIC","9","0","0","2018-04-23 18:26:37","52659"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","STRUCTURE","10","17","0","2018-04-23 18:26:37","52660"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","MACHINE","11","2","0","2018-04-23 18:26:37","52661"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","KEYBOARD","12","24","0","2018-04-23 18:26:37","52662"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","BASKET","13","18","0","2018-04-23 18:26:37","52663"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","WEDDING","0","3","0","2018-04-23 18:26:46","52664"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","STOMACH","1","14","0","2018-04-23 18:26:46","52665"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","COMMUNITY","3","12","0","2018-04-23 18:26:46","52666"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","LADDER","2","3","0","2018-04-23 18:26:46","52667"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","BOOKSHELF","4","14","0","2018-04-23 18:26:46","52668"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","UMBRELLA","5","1","0","2018-04-23 18:26:46","52669"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","FOOTBALL","6","14","0","2018-04-23 18:26:46","52670"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","DOORWAY","7","14","0","2018-04-23 18:26:46","52671"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","TRAFFIC","9","0","0","2018-04-23 18:26:46","52672"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","STRUCTURE","10","17","0","2018-04-23 18:26:46","52673"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","HELICOPTER","8","11","0","2018-04-23 18:26:46","52674"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","MACHINE","11","2","0","2018-04-23 18:26:46","52675"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","KEYBOARD","12","24","0","2018-04-23 18:26:46","52676"
"A3LL096CAY5WHB","cs_wg_v7_real3","3JMSRU9HQIVMHQPNXE6LPUIRPO7VE9","BASKET","13","18","0","2018-04-23 18:26:46","52677"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","WEDDING","0","3","0","2018-04-23 18:28:09","52678"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","STOMACH","1","14","0","2018-04-23 18:28:09","52679"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","LADDER","2","3","0","2018-04-23 18:28:09","52680"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","COMMUNITY","3","12","0","2018-04-23 18:28:09","52681"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","UMBRELLA","5","1","0","2018-04-23 18:28:09","52682"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","BOOKSHELF","4","14","0","2018-04-23 18:28:09","52683"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","FOOTBALL","6","14","0","2018-04-23 18:28:09","52684"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","DOORWAY","7","14","0","2018-04-23 18:28:09","52685"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","TRAFFIC","9","0","0","2018-04-23 18:28:09","52686"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","HELICOPTER","8","11","0","2018-04-23 18:28:09","52687"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","STRUCTURE","10","17","0","2018-04-23 18:28:09","52688"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","KEYBOARD","12","24","0","2018-04-23 18:28:09","52689"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","MACHINE","11","2","0","2018-04-23 18:28:09","52690"
"AOOGCOBAZBWJ2","cs_wg_v7_real3","3TEM0PF1Q5Y1WJA7YM7CYJAGVGMD0Z","BASKET","13","18","0","2018-04-23 18:28:09","52691"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","LADDER","2","3","0","2018-04-23 18:33:21","52692"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","UMBRELLA","5","1","0","2018-04-23 18:33:21","52693"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","COMMUNITY","3","12","0","2018-04-23 18:33:21","52694"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","STOMACH","1","14","0","2018-04-23 18:33:21","52695"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","WEDDING","0","3","0","2018-04-23 18:33:21","52696"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","BOOKSHELF","4","14","0","2018-04-23 18:33:21","52697"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","STRUCTURE","10","17","0","2018-04-23 18:33:21","52698"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","HELICOPTER","8","11","0","2018-04-23 18:33:21","52699"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","DOORWAY","7","14","0","2018-04-23 18:33:21","52700"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","MACHINE","11","2","0","2018-04-23 18:33:21","52701"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","FOOTBALL","6","14","0","2018-04-23 18:33:21","52702"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","TRAFFIC","9","0","0","2018-04-23 18:33:21","52703"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","KEYBOARD","12","24","0","2018-04-23 18:33:22","52704"
"A18Z8DWD46ICP8","cs_wg_v7_real3","3MD9PLUKKIF7KG7ARAY70NPWRREZN2","BASKET","13","18","0","2018-04-23 18:33:22","52705"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","WEDDING","0","3","0","2018-04-23 18:35:24","52706"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","STOMACH","1","14","0","2018-04-23 18:35:24","52707"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","LADDER","2","3","0","2018-04-23 18:35:24","52708"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","COMMUNITY","3","12","0","2018-04-23 18:35:24","52709"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","BOOKSHELF","4","14","0","2018-04-23 18:35:24","52710"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","UMBRELLA","5","1","0","2018-04-23 18:35:24","52711"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","FOOTBALL","6","14","0","2018-04-23 18:35:24","52712"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","DOORWAY","7","14","0","2018-04-23 18:35:24","52713"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","HELICOPTER","8","11","0","2018-04-23 18:35:24","52714"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","TRAFFIC","9","0","0","2018-04-23 18:35:24","52715"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","STRUCTURE","10","17","0","2018-04-23 18:35:24","52716"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","MACHINE","11","2","0","2018-04-23 18:35:24","52717"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","KEYBOARD","12","24","0","2018-04-23 18:35:24","52718"
"A1CGDMOPDIC7EU","cs_wg_v7_real3","358UUM7WRZ49F4TW1MN5IN17IVPR7P","BASKET","13","18","0","2018-04-23 18:35:24","52719"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","WEDDING","0","3","0","2018-04-23 18:39:10","52720"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","COMMUNITY","3","12","0","2018-04-23 18:39:10","52721"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","BOOKSHELF","4","14","0","2018-04-23 18:39:10","52722"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","LADDER","2","3","0","2018-04-23 18:39:10","52723"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","STOMACH","1","14","0","2018-04-23 18:39:10","52724"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","UMBRELLA","5","1","0","2018-04-23 18:39:10","52725"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","FOOTBALL","6","14","0","2018-04-23 18:39:10","52726"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","HELICOPTER","8","11","0","2018-04-23 18:39:10","52727"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","STRUCTURE","10","17","0","2018-04-23 18:39:10","52728"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","TRAFFIC","9","0","0","2018-04-23 18:39:10","52729"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","DOORWAY","7","14","0","2018-04-23 18:39:10","52730"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","MACHINE","11","2","0","2018-04-23 18:39:10","52731"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","BASKET","13","18","0","2018-04-23 18:39:10","52733"
"A2YUCJ28XANFOX","cs_wg_v7_real3","33PPO7FECVGC3ERN2CWI4NACHAAID6","KEYBOARD","12","24","0","2018-04-23 18:39:10","52732"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","BOOKSHELF","4","14","0","2018-04-23 18:44:08","52734"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","LADDER","2","3","0","2018-04-23 18:44:08","52735"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","WEDDING","0","3","0","2018-04-23 18:44:08","52736"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","STOMACH","1","14","0","2018-04-23 18:44:08","52737"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","UMBRELLA","5","1","0","2018-04-23 18:44:08","52738"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","COMMUNITY","3","12","0","2018-04-23 18:44:08","52739"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","FOOTBALL","6","14","0","2018-04-23 18:44:09","52740"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","DOORWAY","7","14","0","2018-04-23 18:44:09","52741"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","TRAFFIC","9","0","0","2018-04-23 18:44:09","52742"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","STRUCTURE","10","17","0","2018-04-23 18:44:09","52743"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","MACHINE","11","2","0","2018-04-23 18:44:09","52744"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","KEYBOARD","12","24","0","2018-04-23 18:44:09","52745"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","BASKET","13","18","0","2018-04-23 18:44:09","52746"
"A114INA2S32A8L","cs_wg_v7_real3","33LK57MYLT640TZFZ6FTZHZ2EQBSZW","HELICOPTER","8","11","0","2018-04-23 18:44:09","52747"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","LADDER","2","3","0","2018-04-23 18:47:18","52748"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","WEDDING","0","3","0","2018-04-23 18:47:18","52749"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","BOOKSHELF","4","14","0","2018-04-23 18:47:18","52750"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","COMMUNITY","3","12","0","2018-04-23 18:47:18","52751"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","STOMACH","1","14","0","2018-04-23 18:47:18","52752"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","UMBRELLA","5","1","0","2018-04-23 18:47:18","52753"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","FOOTBALL","6","14","0","2018-04-23 18:47:18","52754"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","DOORWAY","7","14","0","2018-04-23 18:47:18","52755"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","HELICOPTER","8","11","0","2018-04-23 18:47:18","52756"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","STRUCTURE","10","17","0","2018-04-23 18:47:18","52757"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","TRAFFIC","9","0","0","2018-04-23 18:47:18","52758"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","MACHINE","11","2","0","2018-04-23 18:47:18","52759"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","KEYBOARD","12","24","0","2018-04-23 18:47:18","52760"
"A3DW6KSQPG6GVQ","cs_wg_v7_real3","3PB5A5BD0V7IQEKILBTTJJN0GM4G78","BASKET","13","18","0","2018-04-23 18:47:18","52761"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","LADDER","2","3","0","2018-04-23 18:52:14","52762"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","STOMACH","1","14","0","2018-04-23 18:52:14","52763"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","UMBRELLA","5","1","0","2018-04-23 18:52:14","52764"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","BOOKSHELF","4","14","0","2018-04-23 18:52:14","52765"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","WEDDING","0","3","0","2018-04-23 18:52:14","52766"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","COMMUNITY","3","12","0","2018-04-23 18:52:14","52767"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","FOOTBALL","6","14","0","2018-04-23 18:52:14","52768"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","STRUCTURE","10","17","0","2018-04-23 18:52:14","52769"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","TRAFFIC","9","0","0","2018-04-23 18:52:14","52770"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","HELICOPTER","8","11","0","2018-04-23 18:52:14","52771"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","MACHINE","11","2","0","2018-04-23 18:52:14","52772"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","DOORWAY","7","14","0","2018-04-23 18:52:14","52773"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","BASKET","13","18","0","2018-04-23 18:52:14","52774"
"A1X1IRFYQZ40LD","cs_wg_v7_real3","3OLF68YTN92UVGMLHUZVBPPEGFLAF5","KEYBOARD","12","24","0","2018-04-23 18:52:14","52775"
"A3R0TIQBS9FK5Y","cs_wg_v7_real3","35GCEFQ6I5P0GCE09RESR9RQMAW3ZZ","STOMACH","1","14","0","2018-04-23 19:23:21","52776"
"A3R0TIQBS9FK5Y","cs_wg_v7_real3","35GCEFQ6I5P0GCE09RESR9RQMAW3ZZ","WEDDING","0","3","0","2018-04-23 19:23:21","52777"
