"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","LADDER","2","1","8","2017-09-22 16:05:29","23657"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","BOOKSHELF","4","10","8","2017-09-22 16:05:29","23658"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","COMMUNITY","3","9","8","2017-09-22 16:05:29","23659"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","UMBRELLA","5","10","8","2017-09-22 16:05:29","23660"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","DOORWAY","7","0","8","2017-09-22 16:05:30","23661"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","FOOTBALL","6","9","8","2017-09-22 16:05:30","23662"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","HELICOPTER","8","0","8","2017-09-22 16:05:30","23663"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","STRUCTURE","10","0","8","2017-09-22 16:05:30","23664"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","MACHINE","11","1","8","2017-09-22 16:05:30","23665"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","TRAFFIC","9","10","8","2017-09-22 16:05:30","23666"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","KEYBOARD","12","0","8","2017-09-22 16:05:30","23667"
"A8HSPSD88CUTS","cs_wg_v5_real1","3DI28L7YXAF6VE9PQ0MWI6BARMHE1D","BASKET","13","10","8","2017-09-22 16:05:30","23668"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","LADDER","2","1","8","2017-09-22 16:06:02","23669"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","COMMUNITY","3","0","8","2017-09-22 16:06:02","23670"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","BOOKSHELF","4","9","8","2017-09-22 16:06:02","23671"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","WEDDING","0","1","8","2017-09-22 16:06:02","23672"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","UMBRELLA","5","1","8","2017-09-22 16:06:02","23673"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","STOMACH","1","0","8","2017-09-22 16:06:02","23674"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","DOORWAY","7","0","8","2017-09-22 16:06:02","23675"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","FOOTBALL","6","10","8","2017-09-22 16:06:02","23676"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","HELICOPTER","8","10","8","2017-09-22 16:06:02","23677"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","STRUCTURE","10","10","8","2017-09-22 16:06:02","23678"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","TRAFFIC","9","9","8","2017-09-22 16:06:02","23679"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","MACHINE","11","10","8","2017-09-22 16:06:02","23680"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","KEYBOARD","12","0","8","2017-09-22 16:06:02","23681"
"A2REJHHCX9OHFI","cs_wg_v5_real1","3KAKFY4PGU3ELMPQ9NQ6REOZHZ23I3","BASKET","13","9","8","2017-09-22 16:06:02","23682"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","WEDDING","0","9","8","2017-09-22 16:06:10","23683"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","COMMUNITY","3","0","8","2017-09-22 16:06:10","23684"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","BOOKSHELF","4","10","8","2017-09-22 16:06:10","23685"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","LADDER","2","1","8","2017-09-22 16:06:10","23686"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","STOMACH","1","0","8","2017-09-22 16:06:10","23687"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","UMBRELLA","5","10","8","2017-09-22 16:06:10","23688"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","FOOTBALL","6","10","8","2017-09-22 16:06:10","23689"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","DOORWAY","7","0","8","2017-09-22 16:06:10","23690"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","HELICOPTER","8","10","8","2017-09-22 16:06:10","23691"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","STRUCTURE","10","1","8","2017-09-22 16:06:10","23692"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","TRAFFIC","9","0","8","2017-09-22 16:06:10","23693"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","MACHINE","11","9","8","2017-09-22 16:06:10","23694"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","KEYBOARD","12","1","8","2017-09-22 16:06:10","23695"
"A2C6KUVF0FAIY8","cs_wg_v5_real1","3WETL7AQWT929YUB237C25KUCDX35U","BASKET","13","9","8","2017-09-22 16:06:10","23696"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","WEDDING","0","0","8","2017-09-22 16:06:17","23697"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","STOMACH","1","10","8","2017-09-22 16:06:17","23698"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","LADDER","2","1","8","2017-09-22 16:06:17","23699"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","BOOKSHELF","4","9","8","2017-09-22 16:06:17","23700"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","COMMUNITY","3","10","8","2017-09-22 16:06:17","23701"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","UMBRELLA","5","1","8","2017-09-22 16:06:17","23702"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","FOOTBALL","6","1","8","2017-09-22 16:06:17","23703"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","DOORWAY","7","9","8","2017-09-22 16:06:17","23704"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","HELICOPTER","8","10","8","2017-09-22 16:06:17","23705"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","TRAFFIC","9","9","8","2017-09-22 16:06:17","23706"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","STRUCTURE","10","0","8","2017-09-22 16:06:17","23707"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","MACHINE","11","0","8","2017-09-22 16:06:17","23708"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","KEYBOARD","12","0","8","2017-09-22 16:06:17","23709"
"A1KU4UNGZ733IF","cs_wg_v5_real1","3XCC1ODXDLCJLMYBXLWBIEI1ENZRQY","BASKET","13","10","8","2017-09-22 16:06:17","23710"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","STOMACH","1","0","8","2017-09-22 16:06:29","23711"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","WEDDING","0","9","8","2017-09-22 16:06:29","23712"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","COMMUNITY","3","0","8","2017-09-22 16:06:29","23713"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","LADDER","2","10","8","2017-09-22 16:06:29","23714"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","BOOKSHELF","4","10","8","2017-09-22 16:06:29","23715"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","UMBRELLA","5","10","8","2017-09-22 16:06:29","23716"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","FOOTBALL","6","9","8","2017-09-22 16:06:29","23717"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","DOORWAY","7","9","8","2017-09-22 16:06:29","23718"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","HELICOPTER","8","0","8","2017-09-22 16:06:29","23719"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","TRAFFIC","9","1","8","2017-09-22 16:06:29","23720"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","MACHINE","11","1","8","2017-09-22 16:06:29","23721"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","STRUCTURE","10","10","8","2017-09-22 16:06:29","23722"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","KEYBOARD","12","0","8","2017-09-22 16:06:29","23723"
"AW5O1RK3W60FC","cs_wg_v5_real1","3FTYUGLFSUM0RQW8VSDOFE663QM5DU","BASKET","13","1","8","2017-09-22 16:06:29","23724"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","WEDDING","0","0","8","2017-09-22 16:06:36","23725"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","STOMACH","1","9","8","2017-09-22 16:06:36","23726"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","LADDER","2","9","8","2017-09-22 16:06:36","23727"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","COMMUNITY","3","0","8","2017-09-22 16:06:36","23728"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","UMBRELLA","5","10","8","2017-09-22 16:06:36","23729"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","BOOKSHELF","4","1","8","2017-09-22 16:06:36","23730"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","FOOTBALL","6","10","8","2017-09-22 16:06:36","23731"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","HELICOPTER","8","9","8","2017-09-22 16:06:36","23732"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","DOORWAY","7","0","8","2017-09-22 16:06:36","23733"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","TRAFFIC","9","1","8","2017-09-22 16:06:36","23734"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","STRUCTURE","10","0","8","2017-09-22 16:06:36","23735"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","MACHINE","11","1","8","2017-09-22 16:06:36","23736"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","KEYBOARD","12","10","8","2017-09-22 16:06:37","23737"
"AOY7MRZ8IJNAZ","cs_wg_v5_real1","3FQ5JJ512LPCVL8OR9VXD81IEKINKE","BASKET","13","10","8","2017-09-22 16:06:37","23738"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","STOMACH","1","9","8","2017-09-22 16:06:47","23739"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","WEDDING","0","0","8","2017-09-22 16:06:47","23740"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","LADDER","2","1","8","2017-09-22 16:06:47","23741"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","COMMUNITY","3","10","8","2017-09-22 16:06:47","23742"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","BOOKSHELF","4","10","8","2017-09-22 16:06:47","23743"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","UMBRELLA","5","10","8","2017-09-22 16:06:47","23744"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","FOOTBALL","6","0","8","2017-09-22 16:06:47","23745"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","TRAFFIC","9","0","8","2017-09-22 16:06:47","23746"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","HELICOPTER","8","9","8","2017-09-22 16:06:47","23747"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","DOORWAY","7","1","8","2017-09-22 16:06:47","23748"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","STRUCTURE","10","10","8","2017-09-22 16:06:47","23750"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","MACHINE","11","1","8","2017-09-22 16:06:47","23749"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","KEYBOARD","12","9","8","2017-09-22 16:06:47","23751"
"A2GG7HIO2OIXUR","cs_wg_v5_real1","3LYA37P8IQOAUCJROJQOMD1OXV4KBM","BASKET","13","0","8","2017-09-22 16:06:47","23752"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","COMMUNITY","3","9","8","2017-09-22 16:06:51","23753"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","STOMACH","1","0","8","2017-09-22 16:06:51","23754"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","LADDER","2","1","8","2017-09-22 16:06:51","23755"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","WEDDING","0","10","8","2017-09-22 16:06:51","23756"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","BOOKSHELF","4","0","8","2017-09-22 16:06:51","23757"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","UMBRELLA","5","0","8","2017-09-22 16:06:51","23758"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","FOOTBALL","6","10","8","2017-09-22 16:06:52","23759"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","DOORWAY","7","0","8","2017-09-22 16:06:52","23760"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","HELICOPTER","8","10","8","2017-09-22 16:06:52","23761"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","TRAFFIC","9","9","8","2017-09-22 16:06:52","23762"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","STRUCTURE","10","1","8","2017-09-22 16:06:52","23763"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","MACHINE","11","1","8","2017-09-22 16:06:52","23764"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","KEYBOARD","12","9","8","2017-09-22 16:06:52","23765"
"A1F1OZ54G177D8","cs_wg_v5_real1","3ZDAD0O1T1EGAYCFNOWYC1FCZBJTXA","BASKET","13","10","8","2017-09-22 16:06:52","23766"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","WEDDING","0","9","8","2017-09-22 16:07:02","23767"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","STOMACH","1","0","8","2017-09-22 16:07:02","23768"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","LADDER","2","10","8","2017-09-22 16:07:02","23769"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","COMMUNITY","3","10","8","2017-09-22 16:07:02","23770"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","BOOKSHELF","4","9","8","2017-09-22 16:07:02","23771"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","UMBRELLA","5","1","8","2017-09-22 16:07:02","23772"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","FOOTBALL","6","0","8","2017-09-22 16:07:02","23773"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","DOORWAY","7","0","8","2017-09-22 16:07:02","23774"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","HELICOPTER","8","10","8","2017-09-22 16:07:02","23775"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","TRAFFIC","9","10","8","2017-09-22 16:07:02","23776"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","STRUCTURE","10","0","8","2017-09-22 16:07:02","23777"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","MACHINE","11","1","8","2017-09-22 16:07:02","23778"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","KEYBOARD","12","1","8","2017-09-22 16:07:02","23779"
"ADGQOL6YC087W","cs_wg_v5_real1","38YMOXR4MU0VJ0WDH6SJZ89R6126WJ","BASKET","13","9","8","2017-09-22 16:07:02","23780"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","WEDDING","0","10","8","2017-09-22 16:07:33","23781"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","STOMACH","1","0","8","2017-09-22 16:07:33","23782"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","LADDER","2","9","8","2017-09-22 16:07:33","23783"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","COMMUNITY","3","0","8","2017-09-22 16:07:33","23784"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","DOORWAY","7","1","8","2017-09-22 16:07:33","23785"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","BOOKSHELF","4","0","8","2017-09-22 16:07:33","23786"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","UMBRELLA","5","1","8","2017-09-22 16:07:33","23787"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","FOOTBALL","6","9","8","2017-09-22 16:07:33","23788"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","HELICOPTER","8","10","8","2017-09-22 16:07:33","23789"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","TRAFFIC","9","10","8","2017-09-22 16:07:33","23790"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","STRUCTURE","10","10","8","2017-09-22 16:07:33","23791"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","MACHINE","11","1","8","2017-09-22 16:07:33","23792"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","KEYBOARD","12","9","8","2017-09-22 16:07:33","23793"
"A9HQ3E0F2AGVO","cs_wg_v5_real1","3NQL1CS15R9KNV6EXFIFWXA6Y2VVY0","BASKET","13","0","8","2017-09-22 16:07:33","23794"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","WEDDING","0","10","8","2017-09-22 16:07:47","23795"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","LADDER","2","1","8","2017-09-22 16:07:47","23796"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","STOMACH","1","10","8","2017-09-22 16:07:47","23797"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","BOOKSHELF","4","9","8","2017-09-22 16:07:47","23798"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","COMMUNITY","3","0","8","2017-09-22 16:07:47","23799"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","UMBRELLA","5","0","8","2017-09-22 16:07:47","23800"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","FOOTBALL","6","1","8","2017-09-22 16:07:47","23801"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","DOORWAY","7","0","8","2017-09-22 16:07:47","23802"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","HELICOPTER","8","9","8","2017-09-22 16:07:47","23803"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","TRAFFIC","9","10","8","2017-09-22 16:07:47","23804"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","MACHINE","11","9","8","2017-09-22 16:07:47","23805"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","STRUCTURE","10","0","8","2017-09-22 16:07:47","23806"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","KEYBOARD","12","1","8","2017-09-22 16:07:47","23807"
"AHX8CAANIM62U
","cs_wg_v5_real1","3KKG4CDWKIZ6SHFR57PCOQH2C9C94C","BASKET","13","10","8","2017-09-22 16:07:47","23808"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","WEDDING","0","10","8","2017-09-22 16:08:09","23809"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","STOMACH","1","1","8","2017-09-22 16:08:09","23810"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","COMMUNITY","3","10","8","2017-09-22 16:08:09","23811"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","LADDER","2","10","8","2017-09-22 16:08:09","23812"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","BOOKSHELF","4","9","8","2017-09-22 16:08:09","23813"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","UMBRELLA","5","0","8","2017-09-22 16:08:09","23814"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","FOOTBALL","6","9","8","2017-09-22 16:08:09","23815"
"A229YFEPEQ7MAK","cs_wg_v5_real1","3BWI6RSP7GAK60ORFG35JG2NU8IE7B","DOORWAY","7","0","8","2017-09-22 16:08:09","23816"
