"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","SEPTEMBER","8","12","16","0","2018-08-30 12:54:40","98504"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","OCTOBER","9","4","20","0","2018-08-30 12:54:40","98505"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","DECEMBER","11","10","3","0","2018-08-30 12:54:40","98506"
"A1OLT0BTK436DB","cs_wg_full_v4_conf_real1","3KMS4QQVK2R07TV7TLCK53SBF69FK9","choice-set","NOVEMBER","10","7","22","0","2018-08-30 12:54:40","98507"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","APRIL","3","11","18","0","2018-08-30 12:54:57","98508"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","FEBRUARY","1","8","2","0","2018-08-30 12:54:57","98509"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","MARCH","2","7","18","0","2018-08-30 12:54:57","98510"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","JANUARY","0","6","14","0","2018-08-30 12:54:57","98511"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","JUNE","5","10","14","0","2018-08-30 12:54:57","98512"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","MAY","4","12","25","0","2018-08-30 12:54:57","98513"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","DECEMBER","11","4","3","0","2018-08-30 12:54:58","98514"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","JULY","6","5","12","0","2018-08-30 12:54:58","98515"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","NOVEMBER","10","9","22","0","2018-08-30 12:54:58","98516"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","OCTOBER","9","2","20","0","2018-08-30 12:54:58","98517"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","SEPTEMBER","8","1","16","0","2018-08-30 12:54:58","98518"
"A3DZUI3RV6SN0Y","cs_wg_full_v4_conf_real1","3PEIJLRY6TU82FG9IT19ZLMD6IBXWB","choice-set","AUGUST","7","3","7","0","2018-08-30 12:54:58","98519"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","MARCH","2","7","18","0","2018-08-30 12:55:25","98521"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","APRIL","3","4","18","0","2018-08-30 12:55:25","98520"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","MAY","4","3","25","0","2018-08-30 12:55:25","98522"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","JUNE","5","1","14","0","2018-08-30 12:55:25","98523"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","FEBRUARY","1","8","2","0","2018-08-30 12:55:25","98524"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","JANUARY","0","2","14","0","2018-08-30 12:55:25","98525"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","DECEMBER","11","6","3","0","2018-08-30 12:55:25","98526"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","SEPTEMBER","8","10","16","0","2018-08-30 12:55:25","98527"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","OCTOBER","9","5","20","0","2018-08-30 12:55:25","98528"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","AUGUST","7","9","7","0","2018-08-30 12:55:25","98529"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","NOVEMBER","10","11","22","0","2018-08-30 12:55:25","98530"
"AMCMDNY8PH2IX","cs_wg_full_v4_conf_real1","3RSDURM96AN3LKKS2PT5WTMM1K2YE4","choice-set","JULY","6","12","12","0","2018-08-30 12:55:25","98531"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","JANUARY","0","7","14","0","2018-08-30 12:55:42","98532"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","JUNE","5","8","14","0","2018-08-30 12:55:42","98533"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","MARCH","2","9","18","0","2018-08-30 12:55:42","98534"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","MAY","4","3","25","0","2018-08-30 12:55:42","98535"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","FEBRUARY","1","11","2","0","2018-08-30 12:55:42","98536"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","APRIL","3","1","18","0","2018-08-30 12:55:42","98537"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","JULY","6","2","12","0","2018-08-30 12:55:42","98538"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","AUGUST","7","10","7","0","2018-08-30 12:55:43","98539"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","SEPTEMBER","8","4","16","0","2018-08-30 12:55:43","98540"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","DECEMBER","11","5","3","0","2018-08-30 12:55:43","98541"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","OCTOBER","9","6","20","0","2018-08-30 12:55:43","98542"
"A15UN431PDAOPK","cs_wg_full_v4_conf_real1","3LKC68YZ3A4L862HH2EDG8VKUE8OWZ","choice-set","NOVEMBER","10","12","22","0","2018-08-30 12:55:43","98543"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","JANUARY","0","6","14","0","2018-08-30 12:56:01","98544"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","MARCH","2","7","18","0","2018-08-30 12:56:01","98545"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","FEBRUARY","1","1","2","0","2018-08-30 12:56:01","98546"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","MAY","4","12","25","0","2018-08-30 12:56:02","98547"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","APRIL","3","4","18","0","2018-08-30 12:56:02","98548"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","NOVEMBER","10","3","22","0","2018-08-30 12:56:02","98549"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","OCTOBER","9","5","20","0","2018-08-30 12:56:02","98550"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","AUGUST","7","10","7","0","2018-08-30 12:56:02","98551"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","SEPTEMBER","8","11","16","0","2018-08-30 12:56:02","98552"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","JUNE","5","9","14","0","2018-08-30 12:56:02","98553"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","JULY","6","8","12","0","2018-08-30 12:56:02","98554"
"A2SYVZTOWYMFA8","cs_wg_full_v4_conf_real1","3K5TEWLKGVCYXVR9TXWCA9GKBW7IVO","choice-set","DECEMBER","11","2","3","0","2018-08-30 12:56:02","98555"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","FEBRUARY","1","2","2","0","2018-08-30 12:56:02","98556"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","MAY","4","11","25","0","2018-08-30 12:56:02","98557"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","MARCH","2","12","18","0","2018-08-30 12:56:02","98558"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","JANUARY","0","3","14","0","2018-08-30 12:56:02","98559"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","APRIL","3","9","18","0","2018-08-30 12:56:02","98560"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","JUNE","5","8","14","0","2018-08-30 12:56:02","98561"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","DECEMBER","11","7","3","0","2018-08-30 12:56:02","98562"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","JULY","6","1","12","0","2018-08-30 12:56:02","98563"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","OCTOBER","9","10","20","0","2018-08-30 12:56:02","98564"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","SEPTEMBER","8","5","16","0","2018-08-30 12:56:02","98565"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","NOVEMBER","10","4","22","0","2018-08-30 12:56:02","98566"
"A28YLFYVBIVK9U","cs_wg_full_v4_conf_real1","33LK57MYLT640TZFZ6FTZHZ385DZSV","choice-set","AUGUST","7","6","7","0","2018-08-30 12:56:02","98567"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","MAY","4","4","25","0","2018-08-30 12:56:14","98568"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","APRIL","3","8","18","0","2018-08-30 12:56:14","98569"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","JUNE","5","12","14","0","2018-08-30 12:56:14","98570"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","FEBRUARY","1","9","2","0","2018-08-30 12:56:14","98571"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","JANUARY","0","3","14","0","2018-08-30 12:56:14","98572"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","MARCH","2","1","18","0","2018-08-30 12:56:14","98573"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","SEPTEMBER","8","7","16","0","2018-08-30 12:56:15","98574"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","AUGUST","7","5","7","0","2018-08-30 12:56:15","98575"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","DECEMBER","11","10","3","0","2018-08-30 12:56:15","98576"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","NOVEMBER","10","2","22","0","2018-08-30 12:56:15","98577"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","OCTOBER","9","6","20","0","2018-08-30 12:56:15","98578"
"A2EHTWEFOP2U9Q","cs_wg_full_v4_conf_real1","3X65QVEQI0O4ONTFNJYKCXKN7TMLC7","choice-set","JULY","6","11","12","0","2018-08-30 12:56:15","98579"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","JANUARY","0","9","14","0","2018-08-30 12:56:56","98580"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","APRIL","3","1","18","0","2018-08-30 12:56:56","98581"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","MARCH","2","11","18","0","2018-08-30 12:56:56","98582"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","MAY","4","2","25","0","2018-08-30 12:56:56","98583"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","JUNE","5","4","14","0","2018-08-30 12:56:56","98584"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","FEBRUARY","1","5","2","0","2018-08-30 12:56:56","98585"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","JULY","6","3","12","0","2018-08-30 12:56:56","98586"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","AUGUST","7","7","7","0","2018-08-30 12:56:56","98587"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","OCTOBER","9","10","20","0","2018-08-30 12:56:56","98588"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","NOVEMBER","10","6","22","0","2018-08-30 12:56:56","98589"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","SEPTEMBER","8","8","16","0","2018-08-30 12:56:56","98590"
"A17WS5TP6OPH7R","cs_wg_full_v4_conf_real1","3ND9UOO81K3D2LZK4AYLORRQZ91LWD","choice-set","DECEMBER","11","12","3","0","2018-08-30 12:56:56","98591"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","JANUARY","0","11","14","0","2018-08-30 12:57:02","98592"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","FEBRUARY","1","7","2","0","2018-08-30 12:57:02","98593"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","MARCH","2","4","18","0","2018-08-30 12:57:02","98594"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","APRIL","3","12","18","0","2018-08-30 12:57:02","98595"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","MAY","4","1","25","0","2018-08-30 12:57:02","98596"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","JUNE","5","5","14","0","2018-08-30 12:57:02","98597"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","JULY","6","2","12","0","2018-08-30 12:57:02","98598"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","AUGUST","7","9","7","0","2018-08-30 12:57:02","98599"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","SEPTEMBER","8","10","16","0","2018-08-30 12:57:02","98600"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","OCTOBER","9","8","20","0","2018-08-30 12:57:02","98601"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","DECEMBER","11","3","3","0","2018-08-30 12:57:02","98602"
"A2ESE3IBTNAEB7","cs_wg_full_v4_conf_real1","37Q970SNZE975XE7RV617NFRVQ2S11","choice-set","NOVEMBER","10","6","22","0","2018-08-30 12:57:02","98603"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","MARCH","2","3","18","0","2018-08-30 12:57:08","98604"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","JANUARY","0","2","14","0","2018-08-30 12:57:08","98605"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","MAY","4","6","25","0","2018-08-30 12:57:08","98606"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","APRIL","3","4","18","0","2018-08-30 12:57:08","98607"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","JUNE","5","5","14","0","2018-08-30 12:57:08","98608"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","FEBRUARY","1","12","2","0","2018-08-30 12:57:08","98609"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","OCTOBER","9","1","20","0","2018-08-30 12:57:08","98610"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","JULY","6","10","12","0","2018-08-30 12:57:08","98611"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","NOVEMBER","10","11","22","0","2018-08-30 12:57:08","98612"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","AUGUST","7","8","7","0","2018-08-30 12:57:08","98613"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","SEPTEMBER","8","9","16","0","2018-08-30 12:57:08","98614"
"A2J46J3R0K0PWU","cs_wg_full_v4_conf_real1","3FE2ERCCZX9VOX5G5G0IOENO1H4OP3","choice-set","DECEMBER","11","7","3","0","2018-08-30 12:57:08","98615"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","JANUARY","0","1","14","0","2018-08-30 12:57:10","98616"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","MARCH","2","2","18","0","2018-08-30 12:57:10","98617"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","FEBRUARY","1","9","2","0","2018-08-30 12:57:10","98618"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","APRIL","3","11","18","0","2018-08-30 12:57:10","98619"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","JUNE","5","3","14","0","2018-08-30 12:57:10","98620"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","MAY","4","8","25","0","2018-08-30 12:57:10","98621"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","JULY","6","7","12","0","2018-08-30 12:57:10","98622"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","SEPTEMBER","8","4","16","0","2018-08-30 12:57:10","98623"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","AUGUST","7","5","7","0","2018-08-30 12:57:10","98624"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","NOVEMBER","10","6","22","0","2018-08-30 12:57:10","98625"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","OCTOBER","9","12","20","0","2018-08-30 12:57:10","98626"
"A2VYZ5AWTLAL0T","cs_wg_full_v4_conf_real1","3DBQWDE4Y6Z9D2NLKMRRBJI2K7Z5NK","choice-set","DECEMBER","11","10","3","0","2018-08-30 12:57:10","98627"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","MARCH","2","3","18","0","2018-08-30 12:57:26","98628"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","MAY","4","1","25","0","2018-08-30 12:57:26","98629"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","JANUARY","0","11","14","0","2018-08-30 12:57:26","98630"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","APRIL","3","10","18","0","2018-08-30 12:57:26","98631"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","JUNE","5","4","14","0","2018-08-30 12:57:26","98632"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","FEBRUARY","1","2","2","0","2018-08-30 12:57:26","98633"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","OCTOBER","9","8","20","0","2018-08-30 12:57:26","98634"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","NOVEMBER","10","5","22","0","2018-08-30 12:57:26","98635"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","AUGUST","7","9","7","0","2018-08-30 12:57:26","98636"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","SEPTEMBER","8","12","16","0","2018-08-30 12:57:26","98637"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","DECEMBER","11","6","3","0","2018-08-30 12:57:26","98638"
"A2BA753YMXLDAP","cs_wg_full_v4_conf_real1","3QXNC7EIPIWPTTXQM62ACNRRYA809W","choice-set","JULY","6","7","12","0","2018-08-30 12:57:26","98639"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","MAY","4","6","25","0","2018-08-30 12:57:40","98640"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","FEBRUARY","1","3","2","0","2018-08-30 12:57:40","98641"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","MARCH","2","2","18","0","2018-08-30 12:57:40","98642"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","SEPTEMBER","8","12","16","0","2018-08-30 12:57:40","98643"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","JANUARY","0","10","14","0","2018-08-30 12:57:40","98644"
"AKTZKKATZDZ38","cs_wg_full_v4_conf_real1","3QY7M81QH7NNS0G1B2E8HBFUHIPK79","choice-set","JULY","6","7","12","0","2018-08-30 12:57:40","98645"
