"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","HERMIT","6","3","13","8","2018-06-08 13:49:12","64943"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","THRONE","2","6","15","8","2018-06-08 13:49:12","64944"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","CARROT","7","4","18","8","2018-06-08 13:49:12","64945"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","PILLAR","9","1","12","8","2018-06-08 13:49:12","64946"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","SHIVER","10","1","22","8","2018-06-08 13:49:12","64947"
"A2CS1NW5EG9VZ0","cs_wg_full_v1_real1","3B837J3LDOXVY2DOPPLGDEX4HYCRSE","normal","BIKINI","11","6","9","8","2018-06-08 13:49:12","64948"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","ABDOMEN","6","3","13","8","2018-06-08 13:49:26","64949"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","BIKINI","11","6","9","8","2018-06-08 13:49:26","64950"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","TRIVIA","10","1","22","8","2018-06-08 13:49:26","64951"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","FORGERY","5","14","5","8","2018-06-08 13:49:26","64952"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","COSTUME","0","3","21","8","2018-06-08 13:49:26","64953"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","CABINET","8","3","14","8","2018-06-08 13:49:26","64954"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","BUDGET","1","10","7","8","2018-06-08 13:49:26","64955"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","MONKEY","4","7","11","8","2018-06-08 13:49:26","64956"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","BARREL","7","4","18","8","2018-06-08 13:49:26","64958"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","GIRAFFE","3","15","6","8","2018-06-08 13:49:26","64957"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","ALMOND","2","6","15","8","2018-06-08 13:49:26","64959"
"A1H7977WNPO2UI","cs_wg_full_v1_real1","3E47SOBEYQX2YML92G17KHSV8Z8CI2","normal","PILLAR","9","1","12","8","2018-06-08 13:49:26","64960"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","PEACOCK","2","6","15","8","2018-06-08 13:49:34","64961"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","MUFFIN","3","15","6","8","2018-06-08 13:49:34","64962"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","LIQUID","0","3","21","8","2018-06-08 13:49:34","64963"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","TONGUE","1","10","7","8","2018-06-08 13:49:34","64964"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","BUCKET","4","7","11","8","2018-06-08 13:49:34","64965"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","FORGERY","5","14","5","8","2018-06-08 13:49:34","64966"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","SUMMER","6","3","13","8","2018-06-08 13:49:34","64967"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","CHORUS","7","4","18","8","2018-06-08 13:49:34","64968"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","DOLLAR","9","1","12","8","2018-06-08 13:49:34","64969"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","SCIENCE","8","3","14","8","2018-06-08 13:49:34","64970"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","SHIVER","10","1","22","8","2018-06-08 13:49:34","64971"
"A2KK7CX756XR2E","cs_wg_full_v1_real1","3L4D84MILZTPA5GV6Q08794BY62HJS","normal","ADDICT","11","6","9","8","2018-06-08 13:49:34","64972"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","PENGUIN","0","3","21","8","2018-06-08 13:49:52","64973"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","FLIGHT","1","10","7","8","2018-06-08 13:49:52","64974"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","FACTORY","2","6","15","8","2018-06-08 13:49:52","64975"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","GIRAFFE","3","15","6","8","2018-06-08 13:49:52","64976"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","CRICKET","4","7","11","8","2018-06-08 13:49:52","64977"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","PARENT","5","14","5","8","2018-06-08 13:49:52","64978"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","ANIMAL","6","3","13","8","2018-06-08 13:49:53","64979"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","CARROT","7","4","18","8","2018-06-08 13:49:53","64980"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","CHIMNEY","8","3","14","8","2018-06-08 13:49:53","64981"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","GOGGLES","9","1","12","8","2018-06-08 13:49:53","64982"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","HEAVEN","10","1","22","8","2018-06-08 13:49:53","64983"
"A3SZ3W7V3GUN8Z","cs_wg_full_v1_real1","3TEM0PF1Q5Y1WJA7YM7CYJAH752D07","normal","ADDICT","11","6","9","8","2018-06-08 13:49:53","64984"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","LIQUID","0","3","21","8","2018-06-08 13:49:58","64986"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","BEGGAR","1","10","7","8","2018-06-08 13:49:58","64985"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","FACTORY","2","6","15","8","2018-06-08 13:49:58","64987"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","WAFFLE","3","15","6","8","2018-06-08 13:49:58","64988"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","BUCKET","4","7","11","8","2018-06-08 13:49:58","64989"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","FRIEND","5","14","5","8","2018-06-08 13:49:58","64990"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","EARDRUM","7","4","18","8","2018-06-08 13:49:58","64991"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","KIDNEY","8","3","14","8","2018-06-08 13:49:58","64992"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","HERMIT","6","3","13","8","2018-06-08 13:49:58","64993"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","PILLAR","9","1","12","8","2018-06-08 13:49:58","64994"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","SILVER","10","1","22","8","2018-06-08 13:49:58","64995"
"A14OPFM8OFA4WF","cs_wg_full_v1_real1","3WQ3B2KGE8H8OBX5G9K6HY5R9CWB11","normal","CASINO","11","6","9","8","2018-06-08 13:49:58","64996"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","COSTUME","0","13","21","8","2018-06-08 13:50:56","64997"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","BUDGET","1","6","7","8","2018-06-08 13:50:56","64998"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","PEACOCK","2","10","15","8","2018-06-08 13:50:56","64999"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","MUFFIN","3","1","6","8","2018-06-08 13:50:56","65000"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","PRIEST","5","2","5","8","2018-06-08 13:50:56","65001"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","JACKET","4","9","11","8","2018-06-08 13:50:56","65002"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","ANIMAL","6","13","13","8","2018-06-08 13:50:56","65003"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","CARROT","7","12","18","8","2018-06-08 13:50:56","65004"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","CANNON","8","13","14","8","2018-06-08 13:50:56","65005"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","DOLLAR","9","15","12","8","2018-06-08 13:50:56","65006"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","CANVAS","10","15","22","8","2018-06-08 13:50:56","65007"
"A1PBFDQR599N3K","cs_wg_full_v1_real1","36DSNE9QZ5ZZ2M2IA3VYRI1CASFJOH","reversed","ADDICT","11","10","9","8","2018-06-08 13:50:56","65008"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","SUNBURN","0","13","21","8","2018-06-08 13:51:51","65009"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","BALCONY","2","10","15","8","2018-06-08 13:51:51","65010"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","BEGGAR","1","6","7","8","2018-06-08 13:51:51","65011"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","COFFEE","3","1","6","8","2018-06-08 13:51:51","65012"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","PUMPKIN","4","9","11","8","2018-06-08 13:51:51","65013"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","CAMERA","5","2","5","8","2018-06-08 13:51:51","65014"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","DEMON","6","13","13","8","2018-06-08 13:51:51","65015"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","WALRUS","7","12","18","8","2018-06-08 13:51:51","65016"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","SPONGE","8","13","14","8","2018-06-08 13:51:51","65017"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","BULLET","9","15","12","8","2018-06-08 13:51:52","65018"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","TRIVIA","10","15","22","8","2018-06-08 13:51:52","65019"
"A265FXZGKVIXVF","cs_wg_full_v1_real1","3R6P78PK7KC5OCHPYEWUOFFJH8FTG9","reversed","DOMINO","11","10","9","8","2018-06-08 13:51:52","65020"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","DAGGER","1","10","7","8","2018-06-08 13:51:56","65021"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","THRONE","2","6","15","8","2018-06-08 13:51:56","65022"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","BANQUET","0","3","21","8","2018-06-08 13:51:56","65023"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","TRAFFIC","3","15","6","8","2018-06-08 13:51:56","65024"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","SUMMER","6","3","13","8","2018-06-08 13:51:56","65025"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","PRIEST","5","14","5","8","2018-06-08 13:51:56","65026"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","BLANKET","4","7","11","8","2018-06-08 13:51:56","65027"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","CARROT","7","4","18","8","2018-06-08 13:51:56","65028"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","PLANET","8","3","14","8","2018-06-08 13:51:56","65029"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","BULLET","9","1","12","8","2018-06-08 13:51:56","65030"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","CASINO","11","6","9","8","2018-06-08 13:51:56","65031"
"A2LAWUYEMWODHH","cs_wg_full_v1_real1","3DZQRBDBSLG3F0SMEZKKVGUOBKX3SN","normal","SILVER","10","1","22","8","2018-06-08 13:51:56","65032"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","BANQUET","0","13","21","8","2018-06-08 13:52:25","65033"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","DRAGON","1","6","7","8","2018-06-08 13:52:25","65034"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","MONKEY","4","9","11","8","2018-06-08 13:52:25","65035"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","PEACOCK","2","10","15","8","2018-06-08 13:52:25","65036"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","PARENT","5","2","5","8","2018-06-08 13:52:25","65037"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","TRAFFIC","3","1","6","8","2018-06-08 13:52:25","65038"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","SILVER","10","15","22","8","2018-06-08 13:52:25","65040"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","SUMMER","6","13","13","8","2018-06-08 13:52:25","65039"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","ROYALTY","9","15","12","8","2018-06-08 13:52:25","65041"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","SPONGE","8","13","14","8","2018-06-08 13:52:25","65042"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","CHURCH","7","12","18","8","2018-06-08 13:52:25","65043"
"A3CWEN6Y21V7TL","cs_wg_full_v1_real1","3K3R2QNK8B459F96KDGU1UFYW9RU9A","reversed","ADDICT","11","10","9","8","2018-06-08 13:52:25","65044"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","FACTORY","2","10","15","8","2018-06-08 13:52:28","65045"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","BUDGET","1","6","7","8","2018-06-08 13:52:28","65046"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","PENGUIN","0","13","21","8","2018-06-08 13:52:28","65047"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","CELERY","5","2","5","8","2018-06-08 13:52:28","65048"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","BLANKET","4","9","11","8","2018-06-08 13:52:28","65049"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","WAFFLE","3","1","6","8","2018-06-08 13:52:28","65050"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","HERMIT","6","13","13","8","2018-06-08 13:52:28","65051"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","CABINET","8","13","14","8","2018-06-08 13:52:28","65052"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","BARREL","7","12","18","8","2018-06-08 13:52:28","65053"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","BULLET","9","15","12","8","2018-06-08 13:52:28","65054"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","CANVAS","10","15","22","8","2018-06-08 13:52:28","65055"
"A2JDF84RUDFR3A","cs_wg_full_v1_real1","3RKNTXVS3MZKX0PWXD3CKLSO3EMA4J","reversed","DOMINO","11","10","9","8","2018-06-08 13:52:28","65056"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","LIQUID","0","13","21","8","2018-06-08 13:52:45","65057"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","FLIGHT","1","6","7","8","2018-06-08 13:52:45","65058"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","BAKERY","5","2","5","8","2018-06-08 13:52:45","65059"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","ALMOND","2","10","15","8","2018-06-08 13:52:45","65060"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","FIREFLY","3","1","6","8","2018-06-08 13:52:45","65061"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","PICKLE","4","9","11","8","2018-06-08 13:52:45","65062"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","HEAVEN","10","15","22","8","2018-06-08 13:52:47","65063"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","DOMINO","11","10","9","8","2018-06-08 13:52:47","65064"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","PLANET","8","13","14","8","2018-06-08 13:52:47","65065"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","JAVELIN","9","15","12","8","2018-06-08 13:52:47","65066"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","WALRUS","7","12","18","8","2018-06-08 13:52:47","65067"
"A2DOZJ00KFCTMK","cs_wg_full_v1_real1","32RIADZISS5OXWBQEDP35LMUPKRS4V","reversed","SUMMER","6","13","13","8","2018-06-08 13:52:47","65068"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","DRAGON","1","10","7","8","2018-06-08 13:52:53","65069"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","GIRAFFE","3","15","6","8","2018-06-08 13:52:53","65070"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","SUNBURN","0","3","21","8","2018-06-08 13:52:53","65071"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","THRONE","2","6","15","8","2018-06-08 13:52:53","65072"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","PUMPKIN","4","7","11","8","2018-06-08 13:52:53","65073"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","PARENT","5","14","5","8","2018-06-08 13:52:53","65074"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","SCIENCE","8","3","14","8","2018-06-08 13:52:53","65075"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","JAVELIN","9","1","12","8","2018-06-08 13:52:53","65076"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","CHORUS","7","4","18","8","2018-06-08 13:52:53","65077"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","ANIMAL","6","3","13","8","2018-06-08 13:52:53","65078"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","DOMINO","11","6","9","8","2018-06-08 13:52:53","65079"
"A2H4SM7PEAK10H","cs_wg_full_v1_real1","3IO1LGZLK9YKTZ0VJ3CDLS679HR68V","normal","SHIVER","10","1","22","8","2018-06-08 13:52:53","65080"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","DAGGER","1","6","7","8","2018-06-08 13:53:38","65082"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","BALCONY","2","10","15","8","2018-06-08 13:53:38","65081"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","COSTUME","0","13","21","8","2018-06-08 13:53:38","65083"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","BASKET","4","9","11","8","2018-06-08 13:53:38","65085"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","MUFFIN","3","1","6","8","2018-06-08 13:53:38","65084"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","PARENT","5","2","5","8","2018-06-08 13:53:38","65086"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","SPIRAL","7","12","18","8","2018-06-08 13:53:38","65088"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","DEMON","6","13","13","8","2018-06-08 13:53:38","65087"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","WALNUT","8","13","14","8","2018-06-08 13:53:38","65089"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","BULLET","9","15","12","8","2018-06-08 13:53:38","65090"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","CANVAS","10","15","22","8","2018-06-08 13:53:38","65091"
"AECD9PQM7FPF0","cs_wg_full_v1_real1","3X1FV8S5JXSK14LE39W9PX34ETVVGR","reversed","ADDICT","11","10","9","8","2018-06-08 13:53:38","65092"
