subject,version,assignmentId,word,word_ind,value,exposures,stamp,id
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,STOMACH,1,1,8,9/22/17 16:10,23824
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,LADDER,2,10,8,9/22/17 16:10,23825
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,COMMUNITY,3,0,8,9/22/17 16:10,23826
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,UMBRELLA,5,0,8,9/22/17 16:10,23827
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,WEDDING,0,0,8,9/22/17 16:10,23828
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,TRAFFIC,9,1,8,9/22/17 16:10,23829
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,FOOTBALL,6,1,8,9/22/17 16:10,23830
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,DOORWAY,7,9,8,9/22/17 16:10,23831
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,HELICOPTER,8,0,8,9/22/17 16:10,23832
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,MACHINE,11,10,8,9/22/17 16:10,23833
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,STRUCTURE,10,9,8,9/22/17 16:10,23834
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,BASKET,13,9,8,9/22/17 16:10,23835
A3AV8KOZW78IEW,cs_wg_v5_real1,3IFS6Q0HJIKI53A5Z2R7ZMWB9F1ISA,KEYBOARD,12,10,8,9/22/17 16:10,23836
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,WEDDING,0,1,8,9/22/17 16:11,23837
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,STOMACH,1,10,8,9/22/17 16:11,23838
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,COMMUNITY,3,9,8,9/22/17 16:11,23839
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,LADDER,2,9,8,9/22/17 16:11,23840
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,BOOKSHELF,4,9,8,9/22/17 16:11,23841
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,UMBRELLA,5,10,8,9/22/17 16:11,23842
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,WEDDING,0,9,8,9/22/17 16:11,23843
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,STOMACH,1,10,8,9/22/17 16:11,23844
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,DOORWAY,7,0,8,9/22/17 16:11,23845
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,HELICOPTER,8,0,8,9/22/17 16:11,23846
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,FOOTBALL,6,10,8,9/22/17 16:11,23847
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,LADDER,2,0,8,9/22/17 16:11,23848
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,TRAFFIC,9,0,8,9/22/17 16:11,23849
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,STRUCTURE,10,10,8,9/22/17 16:11,23850
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,COMMUNITY,3,1,8,9/22/17 16:11,23851
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,MACHINE,11,1,8,9/22/17 16:11,23852
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,UMBRELLA,5,9,8,9/22/17 16:11,23853
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,BOOKSHELF,4,0,8,9/22/17 16:11,23854
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,FOOTBALL,6,1,8,9/22/17 16:11,23855
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,HELICOPTER,8,9,8,9/22/17 16:11,23856
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,KEYBOARD,12,0,8,9/22/17 16:11,23857
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,DOORWAY,7,10,8,9/22/17 16:11,23858
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,TRAFFIC,9,0,8,9/22/17 16:11,23859
A25D66AC4QUW2U,cs_wg_v5_real1,3J4Q2Z4UTY4OTIFXWF6H5DQI62EQW0,BASKET,13,1,8,9/22/17 16:11,23860
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,KEYBOARD,12,10,8,9/22/17 16:11,23861
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,MACHINE,11,10,8,9/22/17 16:11,23862
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,STRUCTURE,10,1,8,9/22/17 16:11,23863
A2MGH3MBXMKD96,cs_wg_v5_real1,3P4RDNWND57P60RFC8IT7L5ODWPIJV,BASKET,13,0,8,9/22/17 16:11,23864
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,LADDER,2,1,8,9/22/17 16:11,23865
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,COMMUNITY,3,10,8,9/22/17 16:11,23866
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,WEDDING,0,0,8,9/22/17 16:11,23867
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,UMBRELLA,5,10,8,9/22/17 16:11,23868
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,STOMACH,1,1,8,9/22/17 16:11,23869
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,BOOKSHELF,4,10,8,9/22/17 16:11,23870
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,FOOTBALL,6,10,8,9/22/17 16:11,23871
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,DOORWAY,7,9,8,9/22/17 16:11,23872
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,HELICOPTER,8,0,8,9/22/17 16:11,23873
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,TRAFFIC,9,1,8,9/22/17 16:11,23874
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,STRUCTURE,10,9,8,9/22/17 16:11,23875
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,MACHINE,11,9,8,9/22/17 16:11,23876
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,KEYBOARD,12,0,8,9/22/17 16:11,23877
AYPOAY43REHC8,cs_wg_v5_real1,3Z3ZLGNNSIVR2KD9MVVF0GFL8893QU,BASKET,13,0,8,9/22/17 16:11,23878
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,STOMACH,1,10,8,9/22/17 16:11,23879
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,WEDDING,0,10,8,9/22/17 16:11,23880
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,LADDER,2,0,8,9/22/17 16:11,23881
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,COMMUNITY,3,1,8,9/22/17 16:11,23882
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,BOOKSHELF,4,10,8,9/22/17 16:11,23883
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,UMBRELLA,5,9,8,9/22/17 16:11,23884
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,DOORWAY,7,1,8,9/22/17 16:11,23885
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,FOOTBALL,6,0,8,9/22/17 16:11,23886
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,HELICOPTER,8,9,8,9/22/17 16:11,23887
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,TRAFFIC,9,9,8,9/22/17 16:11,23888
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,STRUCTURE,10,10,8,9/22/17 16:11,23889
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,MACHINE,11,0,8,9/22/17 16:11,23890
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,KEYBOARD,12,1,8,9/22/17 16:11,23891
A11XGDVL8AQ6VL,cs_wg_v5_real1,3WETL7AQWT929YUB237C25KUCDX35U,BASKET,13,0,8,9/22/17 16:11,23892
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,LADDER,2,1,8,9/22/17 16:11,23893
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,STOMACH,1,10,8,9/22/17 16:11,23894
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,WEDDING,0,0,8,9/22/17 16:11,23895
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,BOOKSHELF,4,10,8,9/22/17 16:11,23896
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,COMMUNITY,3,1,8,9/22/17 16:11,23898
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,UMBRELLA,5,0,8,9/22/17 16:11,23897
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,DOORWAY,7,0,8,9/22/17 16:11,23899
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,HELICOPTER,8,10,8,9/22/17 16:11,23900
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,FOOTBALL,6,9,8,9/22/17 16:11,23901
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,TRAFFIC,9,9,8,9/22/17 16:11,23902
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,MACHINE,11,10,8,9/22/17 16:11,23903
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,STRUCTURE,10,0,8,9/22/17 16:11,23904
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,KEYBOARD,12,9,8,9/22/17 16:11,23905
A3R6HC9OAF77Q2,cs_wg_v5_real1,35USIKEBNRH5W6NZP51W3PW0DPY6NS,BASKET,13,1,8,9/22/17 16:11,23906
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,WEDDING,0,0,8,9/22/17 16:11,23907
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,UMBRELLA,5,1,8,9/22/17 16:11,23909
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,COMMUNITY,3,10,8,9/22/17 16:11,23908
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,STOMACH,1,1,8,9/22/17 16:11,23910
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,BOOKSHELF,4,1,8,9/22/17 16:11,23911
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,LADDER,2,10,8,9/22/17 16:11,23912
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,FOOTBALL,6,10,8,9/22/17 16:11,23913
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,DOORWAY,7,9,8,9/22/17 16:11,23914
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,MACHINE,11,10,8,9/22/17 16:11,23915
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,HELICOPTER,8,0,8,9/22/17 16:11,23916
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,TRAFFIC,9,0,8,9/22/17 16:11,23917
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,STRUCTURE,10,9,8,9/22/17 16:11,23918
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,KEYBOARD,12,0,8,9/22/17 16:11,23919
A7O82NXM2PI12,cs_wg_v5_real1,320DUZ38G7NBA9LKMKIQM9S8YJWGJ0,BASKET,13,9,8,9/22/17 16:11,23920
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,STOMACH,1,9,8,9/22/17 16:12,23921
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,LADDER,2,1,8,9/22/17 16:12,23922
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,HELICOPTER,8,10,8,9/22/17 16:12,23923
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,WEDDING,0,0,8,9/22/17 16:12,23924
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,UMBRELLA,5,10,8,9/22/17 16:12,23925
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,DOORWAY,7,0,8,9/22/17 16:12,23926
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,COMMUNITY,3,10,8,9/22/17 16:12,23927
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,BOOKSHELF,4,1,8,9/22/17 16:12,23928
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,FOOTBALL,6,0,8,9/22/17 16:12,23929
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,MACHINE,11,1,8,9/22/17 16:12,23930
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,STRUCTURE,10,0,8,9/22/17 16:12,23931
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,BASKET,13,9,8,9/22/17 16:12,23932
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,KEYBOARD,12,9,8,9/22/17 16:12,23933
A2UNJZ0MRTWHXJ,cs_wg_v5_real1,3BWI6RSP7GAK60ORFG35JG2NU8HE7A,TRAFFIC,9,10,8,9/22/17 16:12,23934
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,WEDDING,0,10,8,9/22/17 16:13,23935
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,STOMACH,1,10,8,9/22/17 16:13,23936
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,LADDER,2,9,8,9/22/17 16:13,23937
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,COMMUNITY,3,9,8,9/22/17 16:13,23938
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,BOOKSHELF,4,0,8,9/22/17 16:13,23939
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,UMBRELLA,5,9,8,9/22/17 16:13,23940
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,FOOTBALL,6,10,8,9/22/17 16:13,23941
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,DOORWAY,7,0,8,9/22/17 16:13,23942
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,TRAFFIC,9,0,8,9/22/17 16:13,23943
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,STRUCTURE,10,1,8,9/22/17 16:13,23944
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,MACHINE,11,0,8,9/22/17 16:13,23945
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,KEYBOARD,12,1,8,9/22/17 16:13,23946
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,BASKET,13,10,8,9/22/17 16:13,23947
A3AXFI49IVUMNW,cs_wg_v5_real1,3OHYZ19UGC6O1TZEGXILYJYRZITOAF,HELICOPTER,8,1,8,9/22/17 16:13,23948
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,WEDDING,0,10,8,9/22/17 16:13,23950
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,STOMACH,1,1,8,9/22/17 16:13,23949
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,COMMUNITY,3,0,8,9/22/17 16:13,23951
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,LADDER,2,9,8,9/22/17 16:13,23952
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,BOOKSHELF,4,0,8,9/22/17 16:13,23953
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,UMBRELLA,5,10,8,9/22/17 16:13,23954
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,FOOTBALL,6,1,8,9/22/17 16:13,23955
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,DOORWAY,7,9,8,9/22/17 16:13,23956
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,HELICOPTER,8,1,8,9/22/17 16:13,23957
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,TRAFFIC,9,10,8,9/22/17 16:13,23958
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,STRUCTURE,10,10,8,9/22/17 16:13,23959
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,MACHINE,11,0,8,9/22/17 16:13,23960
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,KEYBOARD,12,9,8,9/22/17 16:13,23961
A2S4YDJ9UGAXFQ,cs_wg_v5_real1,3LUY3GC63Z1O3RDHOUJGDS1R8FK7PP,BASKET,13,0,8,9/22/17 16:13,23962
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,LADDER,2,0,8,9/22/17 16:13,23963
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,WEDDING,0,1,8,9/22/17 16:13,23964
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,COMMUNITY,3,10,8,9/22/17 16:13,23965
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,STOMACH,1,9,8,9/22/17 16:13,23966
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,UMBRELLA,5,1,8,9/22/17 16:13,23967
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,BOOKSHELF,4,1,8,9/22/17 16:13,23968
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,FOOTBALL,6,9,8,9/22/17 16:13,23969
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,DOORWAY,7,10,8,9/22/17 16:13,23970
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,HELICOPTER,8,0,8,9/22/17 16:13,23971
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,TRAFFIC,9,0,8,9/22/17 16:13,23972
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,STRUCTURE,10,10,8,9/22/17 16:13,23973
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,MACHINE,11,0,8,9/22/17 16:13,23974
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,KEYBOARD,12,10,8,9/22/17 16:13,23975
A34SUZWGLXIWM8,cs_wg_v5_real1,37ZHEEHM6WNHW28UQWM90PYQ3JR73C,BASKET,13,9,8,9/22/17 16:13,23976
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,LADDER,2,10,8,9/22/17 16:14,23978
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,WEDDING,0,0,8,9/22/17 16:14,23977
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,STOMACH,1,1,8,9/22/17 16:14,23979
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,COMMUNITY,3,10,8,9/22/17 16:14,23980
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,UMBRELLA,5,1,8,9/22/17 16:14,23981
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,BOOKSHELF,4,9,8,9/22/17 16:14,23982
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,FOOTBALL,6,9,8,9/22/17 16:14,23983
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,HELICOPTER,8,0,8,9/22/17 16:14,23984
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,DOORWAY,7,1,8,9/22/17 16:14,23985
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,STRUCTURE,10,0,8,9/22/17 16:14,23986
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,MACHINE,11,10,8,9/22/17 16:14,23987
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,TRAFFIC,9,9,8,9/22/17 16:14,23988
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,BASKET,13,0,8,9/22/17 16:14,23989
A3VHDQR8A9JJ4F,cs_wg_v5_real1,3TDXMTX3CBVDI5C8SPO4YH0JRQ46IC,KEYBOARD,12,10,8,9/22/17 16:14,23990
A3A4EIML2KVC3D,cs_wg_v5_real1,374TNBHA8BWSINAXBGO5QABYHAEYQ7,WEDDING,0,0,8,9/22/17 16:14,23991
A3A4EIML2KVC3D,cs_wg_v5_real1,374TNBHA8BWSINAXBGO5QABYHAEYQ7,STOMACH,1,0,8,9/22/17 16:14,23992
A3A4EIML2KVC3D,cs_wg_v5_real1,374TNBHA8BWSINAXBGO5QABYHAEYQ7,LADDER,2,9,8,9/22/17 16:14,23993
