"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3152I7PKN85C6","cs_wg_rev_conf_v2_real1","3RXCAC0YIRQMQSP1VGLZXJJWYEAG8K","small","POTATO","4","7","2","0","2018-10-15 13:52:20","119705"
"A1MAAPY9K1G1YR","cs_wg_rev_conf_v2_real1","3DL65MZB8DGQIHJN6XBGZ2U3BPGEC7","small","MONKEY","1","1","11","0","2018-10-15 13:52:35","119706"
"A1MAAPY9K1G1YR","cs_wg_rev_conf_v2_real1","3DL65MZB8DGQIHJN6XBGZ2U3BPGEC7","small","CHICKEN","2","8","11","0","2018-10-15 13:52:35","119707"
"A1MAAPY9K1G1YR","cs_wg_rev_conf_v2_real1","3DL65MZB8DGQIHJN6XBGZ2U3BPGEC7","small","NAPKIN","0","15","11","0","2018-10-15 13:52:35","119708"
"A1MAAPY9K1G1YR","cs_wg_rev_conf_v2_real1","3DL65MZB8DGQIHJN6XBGZ2U3BPGEC7","small","LIZARD","4","7","2","0","2018-10-15 13:52:35","119709"
"A1MAAPY9K1G1YR","cs_wg_rev_conf_v2_real1","3DL65MZB8DGQIHJN6XBGZ2U3BPGEC7","small","SUNBURN","3","8","21","0","2018-10-15 13:52:35","119710"
"A12QJ0TTH77O6P","cs_wg_rev_conf_v2_real1","3SB4CE2TJVWBV2D6HO5HHWPMRS6AXA","small","BICYCLE","4","7","2","0","2018-10-15 13:52:43","119711"
"A12QJ0TTH77O6P","cs_wg_rev_conf_v2_real1","3SB4CE2TJVWBV2D6HO5HHWPMRS6AXA","small","COOKIE","1","1","11","0","2018-10-15 13:52:43","119712"
"A12QJ0TTH77O6P","cs_wg_rev_conf_v2_real1","3SB4CE2TJVWBV2D6HO5HHWPMRS6AXA","small","BASKET","0","15","11","0","2018-10-15 13:52:43","119713"
"A12QJ0TTH77O6P","cs_wg_rev_conf_v2_real1","3SB4CE2TJVWBV2D6HO5HHWPMRS6AXA","small","SCUBA","3","8","21","0","2018-10-15 13:52:43","119714"
"A12QJ0TTH77O6P","cs_wg_rev_conf_v2_real1","3SB4CE2TJVWBV2D6HO5HHWPMRS6AXA","small","WHISKER","2","8","11","0","2018-10-15 13:52:43","119715"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","CHICKEN","0","15","11","0","2018-10-15 13:52:48","119716"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","PUMPKIN","1","1","11","0","2018-10-15 13:52:48","119717"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","TOMATO","4","6","2","0","2018-10-15 13:52:48","119718"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","WHISKER","2","8","11","0","2018-10-15 13:52:48","119719"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","SKUNK","3","8","21","0","2018-10-15 13:52:48","119720"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","BICYCLE","5","7","2","0","2018-10-15 13:52:48","119721"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","AVOCADO","8","6","2","0","2018-10-15 13:52:48","119722"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","PALACE","7","10","2","0","2018-10-15 13:52:48","119723"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","COWBOY","10","9","2","0","2018-10-15 13:52:48","119724"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","WIZARD","9","7","2","0","2018-10-15 13:52:48","119725"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","PELICAN","11","10","2","0","2018-10-15 13:52:48","119726"
"A3JAM040VWXHDO","cs_wg_rev_conf_v2_real1","3PB5A5BD0V7IQEKILBTTJJN1NU47GO","large","LIZARD","6","9","2","0","2018-10-15 13:52:48","119727"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","WHISKER","0","15","11","0","2018-10-15 13:52:49","119728"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","NAPKIN","1","1","11","0","2018-10-15 13:52:49","119729"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","MONKEY","2","8","11","0","2018-10-15 13:52:49","119730"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","SEAGULL","3","8","21","0","2018-10-15 13:52:49","119731"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","COWBOY","4","6","2","0","2018-10-15 13:52:49","119732"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","VOLCANO","5","7","2","0","2018-10-15 13:52:49","119733"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","POTATO","6","9","2","0","2018-10-15 13:52:49","119734"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","TOMATO","7","10","2","0","2018-10-15 13:52:49","119735"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","ACROBAT","8","6","2","0","2018-10-15 13:52:49","119736"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","BICYCLE","9","7","2","0","2018-10-15 13:52:49","119737"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","CANCER","10","9","2","0","2018-10-15 13:52:49","119738"
"A1SQK9J346UIXK","cs_wg_rev_conf_v2_real1","3B2X28YI3WG3VXY2MFWNCUW8C6S6B7","large","BANANA","11","10","2","0","2018-10-15 13:52:49","119739"
"A3FMSV2KW0YQZB","cs_wg_rev_conf_v2_real1","3IX2EGZR7BK2ZZUY2VC2LD6HGYGJR4","small","COOKIE","0","15","11","0","2018-10-15 13:52:53","119740"
"A3FMSV2KW0YQZB","cs_wg_rev_conf_v2_real1","3IX2EGZR7BK2ZZUY2VC2LD6HGYGJR4","small","WIZARD","4","7","2","0","2018-10-15 13:52:53","119741"
"A3FMSV2KW0YQZB","cs_wg_rev_conf_v2_real1","3IX2EGZR7BK2ZZUY2VC2LD6HGYGJR4","small","HOCKEY","1","1","11","0","2018-10-15 13:52:53","119742"
"A3FMSV2KW0YQZB","cs_wg_rev_conf_v2_real1","3IX2EGZR7BK2ZZUY2VC2LD6HGYGJR4","small","HOUSE","3","8","21","0","2018-10-15 13:52:53","119743"
"A3FMSV2KW0YQZB","cs_wg_rev_conf_v2_real1","3IX2EGZR7BK2ZZUY2VC2LD6HGYGJR4","small","DONKEY","2","8","11","0","2018-10-15 13:52:53","119744"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","NAPKIN","0","15","11","0","2018-10-15 13:52:58","119745"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","BLANKET","1","1","11","0","2018-10-15 13:52:58","119746"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","JAGUAR","3","8","21","0","2018-10-15 13:52:58","119747"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","COOKIE","2","8","11","0","2018-10-15 13:52:58","119748"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","AVOCADO","4","6","2","0","2018-10-15 13:52:58","119749"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","AIRBAG","5","7","2","0","2018-10-15 13:52:58","119750"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","WIZARD","6","9","2","0","2018-10-15 13:52:58","119751"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","POTATO","7","10","2","0","2018-10-15 13:52:58","119752"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","PELICAN","8","6","2","0","2018-10-15 13:52:58","119753"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","TOMATO","9","7","2","0","2018-10-15 13:52:58","119754"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","CANCER","10","9","2","0","2018-10-15 13:52:58","119755"
"A1PD5PBOWB1PC4","cs_wg_rev_conf_v2_real1","337RC3OW0530NWZFE0TP2P8C5TXVLA","large","VOLCANO","11","10","2","0","2018-10-15 13:52:58","119756"
"A2AAQ4FSDAMUTH","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQSKZYPJ","small","PUMPKIN","1","1","11","0","2018-10-15 13:53:01","119757"
"A2AAQ4FSDAMUTH","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQSKZYPJ","small","CRICKET","0","15","11","0","2018-10-15 13:53:01","119758"
"A2AAQ4FSDAMUTH","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQSKZYPJ","small","SUNBURN","3","8","21","0","2018-10-15 13:53:01","119759"
"A2AAQ4FSDAMUTH","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQSKZYPJ","small","DONKEY","2","8","11","0","2018-10-15 13:53:01","119760"
"A2AAQ4FSDAMUTH","cs_wg_rev_conf_v2_real1","31QTRG6Q2TE7IB9IB39GQ5LQSKZYPJ","small","BICYCLE","4","7","2","0","2018-10-15 13:53:01","119761"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","GRENADE","5","7","2","0","2018-10-15 13:53:08","119762"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","PELICAN","4","6","2","0","2018-10-15 13:53:08","119763"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","SQUID","3","8","21","0","2018-10-15 13:53:08","119764"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","ROCKET","0","15","11","0","2018-10-15 13:53:08","119765"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","NAPKIN","1","1","11","0","2018-10-15 13:53:08","119766"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","HOCKEY","2","8","11","0","2018-10-15 13:53:08","119767"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","WIZARD","8","6","2","0","2018-10-15 13:53:08","119768"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","POTATO","7","10","2","0","2018-10-15 13:53:08","119769"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","LIZARD","6","9","2","0","2018-10-15 13:53:08","119770"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","TOMATO","9","7","2","0","2018-10-15 13:53:08","119771"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","VOLCANO","10","9","2","0","2018-10-15 13:53:08","119772"
"A1V4JU5W2D3JPN","cs_wg_rev_conf_v2_real1","3GA6AFUKOOPEPRE6358LR2NMXSWH3T","large","BANANA","11","10","2","0","2018-10-15 13:53:08","119773"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","CRICKET","0","15","11","0","2018-10-15 13:53:15","119774"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","BANANA","4","6","2","0","2018-10-15 13:53:15","119775"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","SKUNK","3","8","21","0","2018-10-15 13:53:15","119776"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","LIZARD","5","7","2","0","2018-10-15 13:53:15","119777"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","HOCKEY","1","1","11","0","2018-10-15 13:53:15","119778"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","ROCKET","2","8","11","0","2018-10-15 13:53:15","119779"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","PALACE","6","9","2","0","2018-10-15 13:53:15","119780"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","CANCER","8","6","2","0","2018-10-15 13:53:15","119781"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","WIZARD","10","9","2","0","2018-10-15 13:53:15","119782"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","COWBOY","9","7","2","0","2018-10-15 13:53:15","119783"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","VOLCANO","7","10","2","0","2018-10-15 13:53:15","119784"
"A1RR8SEXUXFE0U","cs_wg_rev_conf_v2_real1","31T4R4OBOSH5924DJPXATS2MP2C7CE","large","POTATO","11","10","2","0","2018-10-15 13:53:15","119785"
"A1WPWT1E3N30G6","cs_wg_rev_conf_v2_real1","3S96KQ6I9M52CS7YWOVMIUCMZZFTDC","small","PUMPKIN","1","1","11","0","2018-10-15 13:53:20","119786"
"A1WPWT1E3N30G6","cs_wg_rev_conf_v2_real1","3S96KQ6I9M52CS7YWOVMIUCMZZFTDC","small","MARKET","0","15","11","0","2018-10-15 13:53:20","119787"
"A1WPWT1E3N30G6","cs_wg_rev_conf_v2_real1","3S96KQ6I9M52CS7YWOVMIUCMZZFTDC","small","BICYCLE","4","7","2","0","2018-10-15 13:53:20","119788"
"A1WPWT1E3N30G6","cs_wg_rev_conf_v2_real1","3S96KQ6I9M52CS7YWOVMIUCMZZFTDC","small","NAPKIN","2","8","11","0","2018-10-15 13:53:20","119790"
"A1WPWT1E3N30G6","cs_wg_rev_conf_v2_real1","3S96KQ6I9M52CS7YWOVMIUCMZZFTDC","small","BLOUSE","3","8","21","0","2018-10-15 13:53:20","119789"
"A1R4X6W92H8E2H","cs_wg_rev_conf_v2_real1","3ITXP059PWKE0EUBHKC7BNBD20YSJ0","small","BAKER","1","1","11","0","2018-10-15 13:53:32","119791"
"A1R4X6W92H8E2H","cs_wg_rev_conf_v2_real1","3ITXP059PWKE0EUBHKC7BNBD20YSJ0","small","ACROBAT","4","7","2","0","2018-10-15 13:53:32","119792"
"A1R4X6W92H8E2H","cs_wg_rev_conf_v2_real1","3ITXP059PWKE0EUBHKC7BNBD20YSJ0","small","PUMPKIN","0","15","11","0","2018-10-15 13:53:32","119793"
"A1R4X6W92H8E2H","cs_wg_rev_conf_v2_real1","3ITXP059PWKE0EUBHKC7BNBD20YSJ0","small","BASKET","2","8","11","0","2018-10-15 13:53:32","119794"
"A1R4X6W92H8E2H","cs_wg_rev_conf_v2_real1","3ITXP059PWKE0EUBHKC7BNBD20YSJ0","small","SCUBA","3","8","21","0","2018-10-15 13:53:32","119795"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","HOCKEY","0","15","11","0","2018-10-15 13:53:46","119796"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","JAGUAR","3","8","21","0","2018-10-15 13:53:46","119797"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","COOKIE","1","1","11","0","2018-10-15 13:53:46","119798"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","VOLCANO","4","6","2","0","2018-10-15 13:53:46","119799"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","WIZARD","5","7","2","0","2018-10-15 13:53:46","119800"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","ACROBAT","6","9","2","0","2018-10-15 13:53:46","119801"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","CRICKET","2","8","11","0","2018-10-15 13:53:46","119802"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","AVOCADO","7","10","2","0","2018-10-15 13:53:46","119803"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","PALACE","8","6","2","0","2018-10-15 13:53:46","119804"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","POTATO","9","7","2","0","2018-10-15 13:53:47","119805"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","PELICAN","10","9","2","0","2018-10-15 13:53:47","119806"
"AGDKM3CF6Q74J","cs_wg_rev_conf_v2_real1","3WSELTNVR334EL4MCE4KST4GEWITAA","large","TOMATO","11","10","2","0","2018-10-15 13:53:47","119807"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","CHICKEN","1","1","11","0","2018-10-15 13:53:47","119808"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","NAPKIN","2","8","11","0","2018-10-15 13:53:47","119809"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","SUNBURN","3","8","21","0","2018-10-15 13:53:47","119810"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","WIZARD","5","7","2","0","2018-10-15 13:53:47","119811"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","PUMPKIN","0","15","11","0","2018-10-15 13:53:47","119812"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","PALACE","4","6","2","0","2018-10-15 13:53:47","119813"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","BICYCLE","7","10","2","0","2018-10-15 13:53:48","119814"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","GRENADE","6","9","2","0","2018-10-15 13:53:48","119815"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","VOLCANO","8","6","2","0","2018-10-15 13:53:48","119816"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","COWBOY","9","7","2","0","2018-10-15 13:53:48","119817"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","CANCER","10","9","2","0","2018-10-15 13:53:48","119818"
"AYO97APRSEJFA","cs_wg_rev_conf_v2_real1","36AHBNMV1RDYTE6S6UILQB41E1XYD6","large","TOMATO","11","10","2","0","2018-10-15 13:53:48","119819"
"A1299WL9DI3TEF","cs_wg_rev_conf_v2_real1","3VBEN272MK049C4A9ER4EAJXA8HGSK","small","CANCER","4","7","2","0","2018-10-15 13:53:49","119820"
"A1299WL9DI3TEF","cs_wg_rev_conf_v2_real1","3VBEN272MK049C4A9ER4EAJXA8HGSK","small","SQUID","3","8","21","0","2018-10-15 13:53:49","119821"
"A1299WL9DI3TEF","cs_wg_rev_conf_v2_real1","3VBEN272MK049C4A9ER4EAJXA8HGSK","small","MONKEY","1","1","11","0","2018-10-15 13:53:49","119822"
"A1299WL9DI3TEF","cs_wg_rev_conf_v2_real1","3VBEN272MK049C4A9ER4EAJXA8HGSK","small","BASKET","2","8","11","0","2018-10-15 13:53:49","119823"
"A1299WL9DI3TEF","cs_wg_rev_conf_v2_real1","3VBEN272MK049C4A9ER4EAJXA8HGSK","small","BAKER","0","15","11","0","2018-10-15 13:53:49","119824"
"A1GQHNEPZ7Z9FG","cs_wg_rev_conf_v2_real1","340UGXU9DY236MM9NELQTC4VIKPVU3","small","MARKET","0","15","11","0","2018-10-15 13:53:52","119825"
"A1GQHNEPZ7Z9FG","cs_wg_rev_conf_v2_real1","340UGXU9DY236MM9NELQTC4VIKPVU3","small","DONKEY","1","1","11","0","2018-10-15 13:53:52","119826"
"A1GQHNEPZ7Z9FG","cs_wg_rev_conf_v2_real1","340UGXU9DY236MM9NELQTC4VIKPVU3","small","BUCKET","2","8","11","0","2018-10-15 13:53:53","119827"
"A1GQHNEPZ7Z9FG","cs_wg_rev_conf_v2_real1","340UGXU9DY236MM9NELQTC4VIKPVU3","small","TOMATO","4","7","2","0","2018-10-15 13:53:53","119828"
"A1GQHNEPZ7Z9FG","cs_wg_rev_conf_v2_real1","340UGXU9DY236MM9NELQTC4VIKPVU3","small","LIQUID","3","8","21","0","2018-10-15 13:53:53","119829"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","COOKIE","0","15","11","0","2018-10-15 13:54:27","119830"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","AVOCADO","6","9","2","0","2018-10-15 13:54:27","119831"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","BLOUSE","3","8","21","0","2018-10-15 13:54:27","119832"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","ACROBAT","7","10","2","0","2018-10-15 13:54:28","119833"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","GRENADE","8","6","2","0","2018-10-15 13:54:28","119834"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","TOMATO","10","9","2","0","2018-10-15 13:54:28","119835"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","VOLCANO","11","10","2","0","2018-10-15 13:54:28","119836"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","CANCER","5","7","2","0","2018-10-15 13:54:28","119837"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","PALACE","9","7","2","0","2018-10-15 13:54:29","119838"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","CRICKET","2","8","11","0","2018-10-15 13:54:30","119839"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","CHICKEN","1","1","11","0","2018-10-15 13:54:30","119840"
"A2Y1KZ2CGM7UX9","cs_wg_rev_conf_v2_real1","3M81GAB8A0KW5FHM1OALIZDZC74BQ9","large","COWBOY","4","6","2","0","2018-10-15 13:54:31","119841"
"A2O2Y99RA9GFUJ","cs_wg_rev_conf_v2_real1","33F859I566EJSMIJIYNR9LLYLK8BHD","small","PUMPKIN","0","15","11","0","2018-10-15 13:54:32","119842"
"A2O2Y99RA9GFUJ","cs_wg_rev_conf_v2_real1","33F859I566EJSMIJIYNR9LLYLK8BHD","small","HOCKEY","1","1","11","0","2018-10-15 13:54:32","119843"
"A2O2Y99RA9GFUJ","cs_wg_rev_conf_v2_real1","33F859I566EJSMIJIYNR9LLYLK8BHD","small","COOKIE","2","8","11","0","2018-10-15 13:54:32","119844"
"A2O2Y99RA9GFUJ","cs_wg_rev_conf_v2_real1","33F859I566EJSMIJIYNR9LLYLK8BHD","small","SCUBA","3","8","21","0","2018-10-15 13:54:32","119845"
"A2O2Y99RA9GFUJ","cs_wg_rev_conf_v2_real1","33F859I566EJSMIJIYNR9LLYLK8BHD","small","AVOCADO","4","7","2","0","2018-10-15 13:54:32","119846"
"A25SL6XK7FJ0OD","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CAVG3","small","WHISKER","0","15","11","0","2018-10-15 13:55:08","119847"
"A25SL6XK7FJ0OD","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CAVG3","small","BLOUSE","3","8","21","0","2018-10-15 13:55:08","119848"
"A25SL6XK7FJ0OD","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CAVG3","small","BUCKET","1","1","11","0","2018-10-15 13:55:08","119849"
"A25SL6XK7FJ0OD","cs_wg_rev_conf_v2_real1","3X1FV8S5JXSK14LE39W9PX349CAVG3","small","MONKEY","2","8","11","0","2018-10-15 13:55:08","119850"
