"subject","version","assignmentId","word","word_ind","value","exposures","stamp","id"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","STRUCTURE","10","5","8","2017-03-29 19:20:54","18015"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","KEYBOARD","12","5","8","2017-03-29 19:20:54","18016"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","TRAFFIC","9","10","8","2017-03-29 19:20:54","18017"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","BASKET","13","0","8","2017-03-29 19:20:54","18018"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","MACHINE","11","10","8","2017-03-29 19:20:54","18019"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","SUNLIGHT","14","10","8","2017-03-29 19:20:54","18020"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","CHOCOLATE","15","-1","-1","2017-03-29 19:20:54","18021"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","MOUNTAIN","16","-1","-1","2017-03-29 19:20:54","18022"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","MILITARY","17","-1","-1","2017-03-29 19:20:55","18023"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","ELEPHANT","19","-1","-1","2017-03-29 19:20:55","18024"
"A12BBT44WKF4PE","cs_wg_v3_poss_real1","3QJOXOW4XJS3R3VEJM5U2YZCWNLMEN","FORTUNE","18","-1","-1","2017-03-29 19:20:55","18025"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","STOMACH","1","0","8","2017-03-29 19:28:42","18026"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","COMMUNITY","3","0","8","2017-03-29 19:28:42","18027"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","LADDER","2","5","8","2017-03-29 19:28:42","18028"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","UMBRELLA","5","5","8","2017-03-29 19:28:42","18029"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","WEDDING","0","10","8","2017-03-29 19:28:42","18030"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","BOOKSHELF","4","5","8","2017-03-29 19:28:42","18031"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","FOOTBALL","6","10","8","2017-03-29 19:28:42","18032"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","DOORWAY","7","10","8","2017-03-29 19:28:42","18033"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","HELICOPTER","8","10","8","2017-03-29 19:28:42","18034"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","STRUCTURE","10","10","8","2017-03-29 19:28:42","18035"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","MACHINE","11","5","8","2017-03-29 19:28:42","18036"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","KEYBOARD","12","0","8","2017-03-29 19:28:42","18037"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","TRAFFIC","9","0","8","2017-03-29 19:28:42","18038"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","BASKET","13","5","8","2017-03-29 19:28:42","18039"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","CHOCOLATE","15","-1","-1","2017-03-29 19:28:42","18040"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","SUNLIGHT","14","0","8","2017-03-29 19:28:42","18041"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","MILITARY","17","-1","-1","2017-03-29 19:28:42","18042"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","MOUNTAIN","16","-1","-1","2017-03-29 19:28:42","18043"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","ELEPHANT","19","-1","-1","2017-03-29 19:28:42","18044"
"A2XNO2KWLLGW6Z","cs_wg_v3_poss_real1","3DY46V3X3PJ5NDHFGMV5H2IDXZW55F","FORTUNE","18","-1","-1","2017-03-29 19:28:42","18045"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","WEDDING","0","10","8","2017-03-29 19:30:04","18046"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","STOMACH","1","5","8","2017-03-29 19:30:04","18047"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","LADDER","2","10","8","2017-03-29 19:30:05","18048"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","COMMUNITY","3","5","8","2017-03-29 19:30:05","18049"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","BOOKSHELF","4","0","8","2017-03-29 19:30:05","18050"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","UMBRELLA","5","5","8","2017-03-29 19:30:05","18051"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","DOORWAY","7","0","8","2017-03-29 19:30:05","18052"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","FOOTBALL","6","10","8","2017-03-29 19:30:05","18053"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","HELICOPTER","8","5","8","2017-03-29 19:30:05","18054"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","TRAFFIC","9","0","8","2017-03-29 19:30:05","18055"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","STRUCTURE","10","0","8","2017-03-29 19:30:05","18056"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MACHINE","11","0","8","2017-03-29 19:30:05","18057"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","BASKET","13","10","8","2017-03-29 19:30:05","18058"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","KEYBOARD","12","10","8","2017-03-29 19:30:05","18059"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","CHOCOLATE","15","-1","-1","2017-03-29 19:30:05","18060"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","SUNLIGHT","14","5","8","2017-03-29 19:30:05","18061"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MILITARY","17","-1","-1","2017-03-29 19:30:05","18062"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","MOUNTAIN","16","-1","-1","2017-03-29 19:30:05","18063"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","FORTUNE","18","-1","-1","2017-03-29 19:30:05","18064"
"A3H32595TVJ34Q","cs_wg_v3_poss_real1","36AHBNMV1RDYTE6S6UILQB4Y5KMYDI","ELEPHANT","19","-1","-1","2017-03-29 19:30:05","18065"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","STOMACH","1","10","8","2017-03-29 19:48:37","18066"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","WEDDING","0","5","8","2017-03-29 19:48:37","18067"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","COMMUNITY","3","10","8","2017-03-29 19:48:37","18068"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","LADDER","2","5","8","2017-03-29 19:48:37","18069"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","UMBRELLA","5","5","8","2017-03-29 19:48:37","18070"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","BOOKSHELF","4","0","8","2017-03-29 19:48:37","18071"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","DOORWAY","7","10","8","2017-03-29 19:48:37","18072"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","FOOTBALL","6","10","8","2017-03-29 19:48:37","18073"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","HELICOPTER","8","0","8","2017-03-29 19:48:37","18074"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","TRAFFIC","9","5","8","2017-03-29 19:48:37","18075"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","MACHINE","11","5","8","2017-03-29 19:48:37","18076"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","KEYBOARD","12","10","8","2017-03-29 19:48:37","18077"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","STRUCTURE","10","0","8","2017-03-29 19:48:37","18078"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","BASKET","13","0","8","2017-03-29 19:48:37","18079"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","SUNLIGHT","14","0","8","2017-03-29 19:48:37","18080"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","MILITARY","17","-1","-1","2017-03-29 19:48:37","18081"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","CHOCOLATE","15","-1","-1","2017-03-29 19:48:37","18082"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","MOUNTAIN","16","-1","-1","2017-03-29 19:48:37","18083"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","FORTUNE","18","-1","-1","2017-03-29 19:48:37","18084"
"A33LYSCQQU1YDJ","cs_wg_v3_poss_real1","3TXMY6UCAEPFFK9SFO6GTJJELB0CQ0","ELEPHANT","19","-1","-1","2017-03-29 19:48:37","18085"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","WEDDING","0","5","8","2017-03-29 19:54:08","18086"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","COMMUNITY","3","5","8","2017-03-29 19:54:08","18087"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","STOMACH","1","0","8","2017-03-29 19:54:08","18088"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","LADDER","2","0","8","2017-03-29 19:54:08","18089"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","BOOKSHELF","4","5","8","2017-03-29 19:54:08","18090"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","UMBRELLA","5","5","8","2017-03-29 19:54:08","18091"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","FOOTBALL","6","10","8","2017-03-29 19:54:08","18092"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","HELICOPTER","8","0","8","2017-03-29 19:54:08","18093"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","DOORWAY","7","10","8","2017-03-29 19:54:08","18094"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","MACHINE","11","10","8","2017-03-29 19:54:08","18095"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","TRAFFIC","9","5","8","2017-03-29 19:54:08","18096"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","STRUCTURE","10","10","8","2017-03-29 19:54:08","18097"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","BASKET","13","10","8","2017-03-29 19:54:08","18098"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","KEYBOARD","12","0","8","2017-03-29 19:54:08","18099"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","SUNLIGHT","14","0","8","2017-03-29 19:54:08","18100"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","CHOCOLATE","15","-1","-1","2017-03-29 19:54:08","18101"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","MILITARY","17","-1","-1","2017-03-29 19:54:08","18102"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","MOUNTAIN","16","-1","-1","2017-03-29 19:54:08","18103"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","FORTUNE","18","-1","-1","2017-03-29 19:54:08","18104"
"A1FQK51ECARQNK","cs_wg_v3_poss_real1","3UWN2HHPUY6AJ4LWWI4Z4USR243NSO","ELEPHANT","19","-1","-1","2017-03-29 19:54:08","18105"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","STOMACH","1","5","8","2017-03-29 20:02:38","18106"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","WEDDING","0","10","8","2017-03-29 20:02:38","18107"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","BOOKSHELF","4","5","8","2017-03-29 20:02:38","18108"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","UMBRELLA","5","5","8","2017-03-29 20:02:38","18109"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","LADDER","2","10","8","2017-03-29 20:02:38","18110"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","COMMUNITY","3","10","8","2017-03-29 20:02:38","18111"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","FOOTBALL","6","10","8","2017-03-29 20:02:38","18112"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","DOORWAY","7","5","8","2017-03-29 20:02:38","18113"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","HELICOPTER","8","0","8","2017-03-29 20:02:38","18114"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","STRUCTURE","10","0","8","2017-03-29 20:02:38","18115"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","TRAFFIC","9","0","8","2017-03-29 20:02:38","18116"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","MACHINE","11","5","8","2017-03-29 20:02:38","18117"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","KEYBOARD","12","0","8","2017-03-29 20:02:38","18118"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","BASKET","13","10","8","2017-03-29 20:02:38","18119"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","CHOCOLATE","15","-1","-1","2017-03-29 20:02:39","18120"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","MOUNTAIN","16","-1","-1","2017-03-29 20:02:39","18121"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","SUNLIGHT","14","0","8","2017-03-29 20:02:39","18122"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","MILITARY","17","-1","-1","2017-03-29 20:02:39","18123"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","FORTUNE","18","-1","-1","2017-03-29 20:02:39","18124"
"A3GLU2NROTT09L","cs_wg_v3_poss_real1","320DUZ38G7NBA9LKMKIQM9S758TJGJ","ELEPHANT","19","-1","-1","2017-03-29 20:02:39","18125"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","WEDDING","0","5","8","2017-03-29 20:13:04","18126"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","STOMACH","1","10","8","2017-03-29 20:13:04","18127"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","LADDER","2","5","8","2017-03-29 20:13:04","18128"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","BOOKSHELF","4","5","8","2017-03-29 20:13:04","18129"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","COMMUNITY","3","10","8","2017-03-29 20:13:04","18130"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","UMBRELLA","5","10","8","2017-03-29 20:13:04","18131"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","FOOTBALL","6","0","8","2017-03-29 20:13:04","18132"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","DOORWAY","7","5","8","2017-03-29 20:13:04","18133"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","HELICOPTER","8","10","8","2017-03-29 20:13:04","18134"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","TRAFFIC","9","5","8","2017-03-29 20:13:04","18135"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MACHINE","11","0","8","2017-03-29 20:13:04","18136"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","STRUCTURE","10","10","8","2017-03-29 20:13:04","18137"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","KEYBOARD","12","0","8","2017-03-29 20:13:04","18138"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","CHOCOLATE","15","-1","-1","2017-03-29 20:13:04","18139"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","BASKET","13","0","8","2017-03-29 20:13:04","18140"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MILITARY","17","-1","-1","2017-03-29 20:13:04","18142"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","SUNLIGHT","14","0","8","2017-03-29 20:13:04","18141"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","MOUNTAIN","16","-1","-1","2017-03-29 20:13:04","18143"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","FORTUNE","18","-1","-1","2017-03-29 20:13:04","18144"
"A2DVJ6OMVVYTC7","cs_wg_v3_poss_real1","3PIWWX1FJJ7L1BBLUQ3TJMKNX0AJJN","ELEPHANT","19","-1","-1","2017-03-29 20:13:04","18145"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","BOOKSHELF","4","10","8","2017-03-29 20:16:37","18146"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","LADDER","2","10","8","2017-03-29 20:16:37","18147"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","COMMUNITY","3","0","8","2017-03-29 20:16:37","18148"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","UMBRELLA","5","0","8","2017-03-29 20:16:37","18149"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","STOMACH","1","0","8","2017-03-29 20:16:37","18150"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","WEDDING","0","5","8","2017-03-29 20:16:37","18151"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","FOOTBALL","6","0","8","2017-03-29 20:16:37","18152"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","DOORWAY","7","5","8","2017-03-29 20:16:37","18153"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","HELICOPTER","8","5","8","2017-03-29 20:16:37","18154"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","TRAFFIC","9","10","8","2017-03-29 20:16:37","18155"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","MACHINE","11","5","8","2017-03-29 20:16:37","18156"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","STRUCTURE","10","10","8","2017-03-29 20:16:37","18157"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","KEYBOARD","12","0","8","2017-03-29 20:16:37","18158"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","BASKET","13","5","8","2017-03-29 20:16:37","18159"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","SUNLIGHT","14","10","8","2017-03-29 20:16:37","18160"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","CHOCOLATE","15","-1","-1","2017-03-29 20:16:37","18161"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","MILITARY","17","-1","-1","2017-03-29 20:16:37","18162"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","MOUNTAIN","16","-1","-1","2017-03-29 20:16:37","18163"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","ELEPHANT","19","-1","-1","2017-03-29 20:16:37","18164"
"A3POD149IG0DIW
","cs_wg_v3_poss_real1","3PB5A5BD0V7IQEKILBTTJJNYEELG73","FORTUNE","18","-1","-1","2017-03-29 20:16:37","18165"
"AN098C29EGJ6","cs_wg_v3_poss_real1","3Q8GYXHFEP3QMYQUVWIDV8ONPGI5CN","COMMUNITY","3","0","8","2017-03-29 20:16:54","18166"
"AN098C29EGJ6","cs_wg_v3_poss_real1","3Q8GYXHFEP3QMYQUVWIDV8ONPGI5CN","WEDDING","0","10","8","2017-03-29 20:16:54","18167"
