"subject","version","assignmentId","cond","word","word_ind","s1_value","s2_value","exposures","stamp","id"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","TRAFFIC","3","10","6","10","2018-07-02 16:08:17","84078"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","TURKEY","4","5","11","10","2018-07-02 16:08:17","84079"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","BULLET","9","1","12","10","2018-07-02 16:08:17","84081"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","CARROT","7","12","18","10","2018-07-02 16:08:17","84080"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","FIREMAN","6","11","13","10","2018-07-02 16:08:17","84082"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","PLANET","8","4","14","10","2018-07-02 16:08:17","84083"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","BAGPIPE","11","3","9","10","2018-07-02 16:08:17","84084"
"A3KMNX2P2QP9JU","cs_wg_full_v2_real2","3ZR9AIQJUBAOWNRE5B6JVFGB0YJ40D","memory","SHIVER","10","6","22","10","2018-07-02 16:08:17","84085"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","BANQUET","0","10","21","10","2018-07-02 16:08:29","84086"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","DAGGER","1","8","7","10","2018-07-02 16:08:29","84087"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","THRONE","2","3","15","10","2018-07-02 16:08:29","84088"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","MONKEY","4","9","11","10","2018-07-02 16:08:29","84089"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","BATTERY","5","2","5","10","2018-07-02 16:08:29","84090"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","TRAFFIC","3","7","6","10","2018-07-02 16:08:29","84091"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","ABDOMEN","6","5","13","10","2018-07-02 16:08:29","84092"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","ROYALTY","9","4","12","10","2018-07-02 16:08:29","84094"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","WALRUS","7","6","18","10","2018-07-02 16:08:29","84093"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","CANVAS","10","11","22","10","2018-07-02 16:08:29","84095"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","MAGNET","8","12","14","10","2018-07-02 16:08:29","84096"
"AVJ5KLRUSVZBI","cs_wg_full_v2_real2","3J88R45B2GZII6J867NE7REH11SPXC","memory","BAGPIPE","11","1","9","10","2018-07-02 16:08:29","84097"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","THRONE","2","9","15","10","2018-07-02 16:09:13","84098"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","PICKLE","4","5","11","10","2018-07-02 16:09:13","84099"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","COFFIN","3","11","6","10","2018-07-02 16:09:13","84100"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","JUNGLE","1","10","7","10","2018-07-02 16:09:13","84101"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","BAKERY","5","12","5","10","2018-07-02 16:09:13","84102"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","SUNBURN","0","4","21","10","2018-07-02 16:09:13","84103"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","BAGPIPE","11","3","9","10","2018-07-02 16:09:13","84104"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","DOLLAR","9","2","12","10","2018-07-02 16:09:13","84105"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","EARDRUM","7","7","18","10","2018-07-02 16:09:13","84106"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","CANVAS","10","6","22","10","2018-07-02 16:09:13","84107"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","FIREMAN","6","8","13","10","2018-07-02 16:09:13","84108"
"A2KYK4S275LZO6","cs_wg_full_v2_real2","3U8YCDAGXPHVLSEC38DWYIHGWQ1Q0H","choice-set","PLANET","8","1","14","10","2018-07-02 16:09:13","84109"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","BANQUET","0","5","21","10","2018-07-02 16:10:18","84110"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","TONGUE","1","1","7","10","2018-07-02 16:10:18","84111"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","FORGERY","5","12","5","10","2018-07-02 16:10:18","84112"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","PEACOCK","2","6","15","10","2018-07-02 16:10:18","84113"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","PUMPKIN","4","11","11","10","2018-07-02 16:10:18","84114"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","COFFEE","3","7","6","10","2018-07-02 16:10:18","84115"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","HERMIT","6","8","13","10","2018-07-02 16:10:18","84116"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","CHURCH","7","2","18","10","2018-07-02 16:10:18","84117"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","DOLLAR","9","10","12","10","2018-07-02 16:10:18","84118"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","SILVER","10","4","22","10","2018-07-02 16:10:18","84119"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","BIKINI","11","9","9","10","2018-07-02 16:10:18","84120"
"A3NBT0WBUQ1AJ4","cs_wg_full_v2_real2","3PZDLQMM0TMYN177DDGFX1LEP9MC2K","choice-set","TENNIS","8","3","14","10","2018-07-02 16:10:18","84121"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","BUDGET","1","5","7","10","2018-07-02 16:10:42","84122"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","CRICKET","4","11","11","10","2018-07-02 16:10:42","84123"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","PENGUIN","0","10","21","10","2018-07-02 16:10:42","84124"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","BALCONY","2","12","15","10","2018-07-02 16:10:42","84125"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","BAKERY","5","8","5","10","2018-07-02 16:10:42","84126"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","TRAFFIC","3","1","6","10","2018-07-02 16:10:42","84127"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","SCIENCE","8","3","14","10","2018-07-02 16:10:42","84128"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","SPIRAL","7","9","18","10","2018-07-02 16:10:42","84129"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","PILLAR","9","6","12","10","2018-07-02 16:10:42","84130"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","SUMMER","6","2","13","10","2018-07-02 16:10:42","84131"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","HEAVEN","10","7","22","10","2018-07-02 16:10:42","84132"
"AHTX9QAAKQI9U","cs_wg_full_v2_real2","3U84XHCDICELY8X495JB1EJXI544Z7","memory","ADDICT","11","4","9","10","2018-07-02 16:10:42","84133"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","BABOON","2","3","15","10","2018-07-02 16:10:53","84135"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","BUDGET","1","7","7","10","2018-07-02 16:10:53","84134"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","SPATULA","0","10","21","10","2018-07-02 16:10:53","84136"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","CAMERA","5","1","5","10","2018-07-02 16:10:53","84137"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","COFFEE","3","8","6","10","2018-07-02 16:10:53","84138"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","SMOKER","4","4","11","10","2018-07-02 16:10:53","84139"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","SUMMER","6","12","13","10","2018-07-02 16:10:53","84140"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","SPIRAL","7","2","18","10","2018-07-02 16:10:53","84141"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","MAGNET","8","5","14","10","2018-07-02 16:10:53","84142"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","PILLAR","9","11","12","10","2018-07-02 16:10:53","84143"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","HEAVEN","10","6","22","10","2018-07-02 16:10:53","84144"
"ABUXM7VAW5SKJ","cs_wg_full_v2_real2","3S06PH7KSR5138VPU5BCCOTRI3B1DJ","memory","DOMINO","11","9","9","10","2018-07-02 16:10:53","84145"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","FACTORY","2","10","15","10","2018-07-02 16:11:04","84146"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","BEGGAR","1","3","7","10","2018-07-02 16:11:04","84147"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","LIQUID","0","11","21","10","2018-07-02 16:11:04","84148"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","COFFEE","3","12","6","10","2018-07-02 16:11:04","84149"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","PRIEST","5","4","5","10","2018-07-02 16:11:04","84150"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","CRICKET","4","8","11","10","2018-07-02 16:11:04","84151"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","TRIVIA","10","5","22","10","2018-07-02 16:11:04","84153"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","BARREL","7","6","18","10","2018-07-02 16:11:04","84152"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","ANIMAL","6","2","13","10","2018-07-02 16:11:04","84154"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","PLANET","8","1","14","10","2018-07-02 16:11:04","84155"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","BAGPIPE","11","9","9","10","2018-07-02 16:11:04","84156"
"A2WJYL4EVU7TSX","cs_wg_full_v2_real2","3OE22WJIGIPB1EQS1FRGNP5NCF4QUJ","memory","ROYALTY","9","7","12","10","2018-07-02 16:11:04","84157"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","CHICKEN","4","2","11","10","2018-07-02 16:11:05","84158"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","THRONE","2","6","15","10","2018-07-02 16:11:05","84159"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","GIRAFFE","3","7","6","10","2018-07-02 16:11:05","84160"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","LIQUID","0","11","21","10","2018-07-02 16:11:05","84161"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","FRIEND","5","12","5","10","2018-07-02 16:11:05","84162"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","FLIGHT","1","3","7","10","2018-07-02 16:11:05","84163"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","BARREL","7","1","18","10","2018-07-02 16:11:05","84164"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","ANIMAL","6","8","13","10","2018-07-02 16:11:05","84165"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","GOGGLES","9","9","12","10","2018-07-02 16:11:05","84166"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","MAGNET","8","4","14","10","2018-07-02 16:11:05","84167"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","CASINO","11","10","9","10","2018-07-02 16:11:05","84168"
"A3FF0JJBUSBGAY","cs_wg_full_v2_real2","39O5D9O87TTN8J3QHDUKGBQ6VNL3CL","choice-set","BEAVER","10","5","22","10","2018-07-02 16:11:05","84169"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","FACTORY","2","10","15","10","2018-07-02 16:11:23","84170"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","BEGGAR","1","8","7","10","2018-07-02 16:11:23","84171"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","SPATULA","0","4","21","10","2018-07-02 16:11:23","84172"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","CHICKEN","4","11","11","10","2018-07-02 16:11:23","84173"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","BATTERY","5","3","5","10","2018-07-02 16:11:23","84174"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","FIREFLY","3","6","6","10","2018-07-02 16:11:23","84175"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","CARROT","7","9","18","10","2018-07-02 16:11:23","84176"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","FIREMAN","6","2","13","10","2018-07-02 16:11:23","84177"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","MAGNET","8","5","14","10","2018-07-02 16:11:23","84178"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","SILVER","10","12","22","10","2018-07-02 16:11:23","84179"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","GOGGLES","9","7","12","10","2018-07-02 16:11:23","84180"
"A1HZTMSI0F0013","cs_wg_full_v2_real2","3JBT3HLQF837N1JN7PBZ4CUS910ZPT","memory","BAPTISM","11","1","9","10","2018-07-02 16:11:23","84181"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","COSTUME","0","12","21","10","2018-07-02 16:11:40","84182"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","THRONE","2","6","15","10","2018-07-02 16:11:40","84183"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","DAGGER","1","4","7","10","2018-07-02 16:11:40","84184"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","SPONGE","8","7","14","10","2018-07-02 16:11:40","84185"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","SUMMER","6","2","13","10","2018-07-02 16:11:40","84186"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","PUMPKIN","4","9","11","10","2018-07-02 16:11:40","84187"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","GIRAFFE","3","8","6","10","2018-07-02 16:11:40","84188"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","CHORUS","7","1","18","10","2018-07-02 16:11:40","84189"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","BATTERY","5","10","5","10","2018-07-02 16:11:40","84190"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","ROYALTY","9","11","12","10","2018-07-02 16:11:40","84191"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","BIKINI","11","3","9","10","2018-07-02 16:11:40","84192"
"A2XKSV2I5MAHPH","cs_wg_full_v2_real2","386CSBG1OZNQZ30R5XTD7JR79TPQ6K","choice-set","CANVAS","10","5","22","10","2018-07-02 16:11:40","84193"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","PICTURE","0","2","21","10","2018-07-02 16:12:07","84194"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","MUFFIN","3","9","6","10","2018-07-02 16:12:07","84195"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","THRONE","2","6","15","10","2018-07-02 16:12:07","84196"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","FLIGHT","1","11","7","10","2018-07-02 16:12:07","84197"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","CELERY","5","4","5","10","2018-07-02 16:12:07","84198"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","SMOKER","4","12","11","10","2018-07-02 16:12:07","84199"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","CARROT","7","8","18","10","2018-07-02 16:12:09","84200"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","SPONGE","8","5","14","10","2018-07-02 16:12:09","84201"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","DOLLAR","9","3","12","10","2018-07-02 16:12:09","84202"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","CANVAS","10","7","22","10","2018-07-02 16:12:09","84203"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","DOMINO","11","1","9","10","2018-07-02 16:12:09","84204"
"A1FHJUUP9M4F2S","cs_wg_full_v2_real2","354P56DE9K4LGJT9GBNA8X64MSTS79","choice-set","FIREMAN","6","10","13","10","2018-07-02 16:12:09","84205"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","FLIGHT","1","12","7","10","2018-07-02 16:12:39","84206"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","SUNBURN","0","9","21","10","2018-07-02 16:12:39","84207"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","THRONE","2","10","15","10","2018-07-02 16:12:39","84208"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","COFFIN","3","1","6","10","2018-07-02 16:12:39","84209"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","CHICKEN","4","7","11","10","2018-07-02 16:12:39","84210"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","BATTERY","5","3","5","10","2018-07-02 16:12:39","84211"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","SPONGE","8","8","14","10","2018-07-02 16:12:39","84212"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","HERMIT","6","2","13","10","2018-07-02 16:12:39","84213"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","HEAVEN","10","4","22","10","2018-07-02 16:12:39","84214"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","BIKINI","11","6","9","10","2018-07-02 16:12:39","84215"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","SPIRAL","7","5","18","10","2018-07-02 16:12:39","84216"
"AK19P01IHI88S","cs_wg_full_v2_real2","3S4AW7T80BJ1TJG0U4S2TZ8Z3WVL44","choice-set","JAVELIN","9","11","12","10","2018-07-02 16:12:39","84217"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","SPATULA","0","3","21","10","2018-07-02 16:13:13","84218"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","JUNGLE","1","2","7","10","2018-07-02 16:13:13","84219"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","ALMOND","2","4","15","10","2018-07-02 16:13:13","84220"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","COFFIN","3","1","6","10","2018-07-02 16:13:13","84221"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","PICKLE","4","11","11","10","2018-07-02 16:13:13","84222"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","CELERY","5","6","5","10","2018-07-02 16:13:13","84223"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","DEMON","6","5","13","10","2018-07-02 16:13:13","84224"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","BARREL","7","8","18","10","2018-07-02 16:13:13","84225"
"AFSI52FWXKPNJ","cs_wg_full_v2_real2","3JC6VJ2SABK2TJTWBIMMPDY29GQA5F","memory","TENNIS","8","10","14","10","2018-07-02 16:13:13","84226"
